clave, nom, eta, value
theta,10,045,0.00274446628207
theta,10,045,-0.0714235259368
theta,10,045,-0.131522386857
theta,10,045,-0.00526990857764
theta,10,045,0.00720252695031
theta,10,045,-0.00169640408342
theta,10,045,-0.0128890002731
theta,10,046,-0.00167762629845
theta,10,046,0.00734564864952
theta,10,046,-0.0126712248039
theta,10,046,-0.000465719106105
theta,10,046,-0.043781018255
theta,10,046,0.00270128896573
theta,10,046,-0.00390560073421
theta,10,046,-0.132741541987
theta,10,046,-0.0689206449708
theta,10,046,-0.00525983295263
theta,10,047,-0.0498339987429
theta,10,047,-0.00428458914609
theta,10,047,0.00304421681779
theta,10,047,-0.00191734770531
theta,10,047,-0.139286010298
theta,10,047,-0.0620854251579
theta,10,047,-0.00448878052008
theta,10,047,0.00644927357926
theta,10,047,-0.000104384447593
theta,10,047,-0.0131872709667
theta,10,048,-0.00053793343
theta,10,048,-0.00398847279863
theta,10,048,-0.0878608953853
theta,10,048,0.00613478039324
theta,10,048,-0.0458767447752
theta,10,048,-0.0128687757523
theta,10,048,-0.141856816415
theta,10,048,-0.00422354389618
theta,10,048,0.0027376054352
theta,10,048,-0.00207980413581
theta,10,049,-0.145822928635
theta,10,049,0.00237586012192
theta,10,049,-0.00359085143752
theta,10,049,-0.000745336777442
theta,10,049,-0.0858239878704
theta,10,049,-0.00343987832067
theta,10,049,0.00513908900391
theta,10,049,-0.0120156534261
theta,10,049,-0.043952813687
theta,10,049,-0.00201760188241
theta,10,050,0.00260874263167
theta,10,050,0.00466590865432
theta,10,050,-0.00202354671143
theta,10,050,-0.000474301216454
theta,10,050,-0.00380798582285
theta,10,050,-0.0122236769104
theta,10,050,-0.0442557195405
theta,10,050,-0.149949136834
theta,10,050,-0.00281871105095
theta,10,050,-0.0767336126583
theta,10,051,-0.04488552827
theta,10,051,-0.00207043583455
theta,10,051,-0.150938738859
theta,10,051,-0.00573254000934
theta,10,051,-0.0569652360503
theta,10,051,0.00412282277158
theta,10,051,0.00434599412994
theta,10,051,-0.00209752457091
theta,10,051,-8.55504195318e-06
theta,10,051,-0.016358873913
theta,10,052,0.00402455692221
theta,10,052,-0.0021162975021
theta,10,052,0.00352262220588
theta,10,052,-0.150015857542
theta,10,052,-0.0464552631231
theta,10,052,-0.00156244587382
theta,10,052,-0.0164166932132
theta,10,052,-0.000383907241288
theta,10,052,-0.0496443713228
theta,10,052,-0.0057645682557
theta,10,053,-0.045888573675
theta,10,053,-0.0164229084676
theta,10,053,-0.154721496335
theta,10,053,-0.00155458790284
theta,10,053,-0.000225282067169
theta,10,053,-0.0478706022178
theta,10,053,0.00411077359558
theta,10,053,-0.00211361362525
theta,10,053,0.00365074676303
theta,10,053,-0.00580367364291
theta,10,054,-0.0469779423626
theta,10,054,-0.000227356910167
theta,10,054,0.0041071356183
theta,10,054,0.00371055207858
theta,10,054,-0.0164020606007
theta,10,054,-0.0456307805884
theta,10,054,-0.00578994192022
theta,10,054,-0.00210721504133
theta,10,054,-0.00152603049089
theta,10,054,-0.154464160887
theta,10,055,-0.0455169449722
theta,10,055,-0.00153877124753
theta,10,055,-0.154562508514
theta,10,055,-0.0464015532354
theta,10,055,-0.000227087418773
theta,10,055,0.00410335844492
theta,10,055,0.00370739167601
theta,10,055,-0.00210938770816
theta,10,055,-0.0163980109557
theta,10,055,-0.00577897966633
theta,10,056,-0.0332719247122
theta,10,056,-0.0166447221149
theta,10,056,-0.000144218650628
theta,10,056,-0.00233386795226
theta,10,056,0.00367809872314
theta,10,056,0.00420169291384
theta,10,056,-0.0448760298875
theta,10,056,-0.00589363685431
theta,10,056,-0.00153054391851
theta,10,056,-0.150174234889
theta,10,057,-0.00607163863154
theta,10,057,-0.00158755309364
theta,10,057,-0.0280671179006
theta,10,057,-0.144554078235
theta,10,057,-0.0169274848312
theta,10,057,0.00437993852122
theta,10,057,-0.00205007042317
theta,10,057,6.89585993505e-05
theta,10,057,0.00383553969691
theta,10,057,-0.0472244048594
theta,10,058,-0.0451551723859
theta,10,058,-0.00541058362471
theta,10,058,-0.00195052988726
theta,10,058,-6.71184115394e-05
theta,10,058,-0.00868889286257
theta,10,058,-0.0157682525052
theta,10,058,0.0038758801051
theta,10,058,0.00427744832432
theta,10,058,-0.140272519944
theta,10,058,-0.00190403201186
theta,10,059,-0.00293357275883
theta,10,059,-0.136812843985
theta,10,059,-0.0412043720523
theta,10,059,-0.000867158739418
theta,10,059,-0.00345949229698
theta,10,059,-0.0146206961532
theta,10,059,-0.0117169749328
theta,10,059,0.00225326696129
theta,10,059,0.00459251911325
theta,10,059,-0.00207975238188
theta,10,060,-0.00348389074824
theta,10,060,0.00257042172477
theta,10,060,-0.00198716581912
theta,10,060,-0.0263715948974
theta,10,060,-0.000508982083671
theta,10,060,-0.0123091261918
theta,10,060,-0.0370457741288
theta,10,060,-0.144256213457
theta,10,060,0.00559376645132
theta,10,060,-0.00374638861349
theta,10,061,-0.012408932792
theta,10,061,-0.147680972798
theta,10,061,0.00566281247699
theta,10,061,-0.0245268373943
theta,10,061,-0.00378478989687
theta,10,061,-0.00348025337675
theta,10,061,-0.00198252680398
theta,10,061,0.00261501426692
theta,10,061,-0.000498640886974
theta,10,061,-0.0367060169308
theta,10,062,0.00263068255296
theta,10,062,-0.0124831756992
theta,10,062,-0.0374570355331
theta,10,062,-0.00199678684066
theta,10,062,0.00554226224829
theta,10,062,-0.00352566665461
theta,10,062,-0.0257953555395
theta,10,062,-0.147984128635
theta,10,062,-0.000498555924194
theta,10,062,-0.00382998205494
theta,10,063,-0.0265784640371
theta,10,063,-0.148097156375
theta,10,063,-0.00352261308673
theta,10,063,-0.00200201604794
theta,10,063,-0.00383996780672
theta,10,063,0.00263257551854
theta,10,063,0.00550540845409
theta,10,063,-0.0377621318116
theta,10,063,-0.000493241252816
theta,10,063,-0.012506922691
theta,10,064,-0.000481873405204
theta,10,064,-0.00200018029139
theta,10,064,-0.0125416625343
theta,10,064,-0.0379280000985
theta,10,064,-0.148131920818
theta,10,064,-0.00348235944715
theta,10,064,0.00555843470882
theta,10,064,-0.0255173680517
theta,10,064,0.00265634362654
theta,10,064,-0.00387368733647
theta,10,065,-0.000566366762014
theta,10,065,-0.145390650616
theta,10,065,0.00553323259713
theta,10,065,-0.0192764719539
theta,10,065,-0.00380506243195
theta,10,065,-0.00354648142341
theta,10,065,0.00259731658149
theta,10,065,-0.00199718149356
theta,10,065,-0.0372666254548
theta,10,065,-0.0124552478956
theta,10,066,0.00291631168855
theta,10,066,-0.00409450518786
theta,10,066,-0.00163837086332
theta,10,066,-0.012657663696
theta,10,066,-0.0468086254301
theta,10,066,-0.000132258287876
theta,10,066,-0.141647653182
theta,10,066,0.00530629363714
theta,10,066,-0.0035101710998
theta,10,066,-0.0417119980151
theta,10,067,-0.000788891303442
theta,10,067,-0.00395827059933
theta,10,067,-0.136343376545
theta,10,067,0.00495586643954
theta,10,067,-0.100530462303
theta,10,067,0.00260173101047
theta,10,067,-0.00131756892651
theta,10,067,-0.00355387915362
theta,10,067,-0.0507630922843
theta,10,067,-0.0126021154711
theta,10,068,-0.00380311363992
theta,10,068,-0.00686890823791
theta,10,068,0.00477896374684
theta,10,068,-0.126577500451
theta,10,068,-0.0532204127951
theta,10,068,-0.00163231589091
theta,10,068,-0.000449263029711
theta,10,068,-0.0192326485883
theta,10,068,0.00603072385642
theta,10,068,-0.133732937164
theta,10,069,0.000523815278532
theta,10,069,0.00793975173544
theta,10,069,-0.157499117105
theta,10,069,-0.0197063070146
theta,10,069,-0.00167533792578
theta,10,069,-0.135514999094
theta,10,069,-0.00722431015961
theta,10,069,-0.00491743425432
theta,10,069,0.00531625698844
theta,10,069,-0.0513072044864
theta,10,070,0.00530947591357
theta,10,070,-0.00497838584832
theta,10,070,0.00050809360181
theta,10,070,-0.0197065149321
theta,10,070,-0.0512770217174
theta,10,070,-0.135459840796
theta,10,070,0.00787698355779
theta,10,070,-0.157683968206
theta,10,070,-0.00722121800084
theta,10,070,-0.00168292900932
theta,10,071,-0.0535294469232
theta,10,071,0.00577685032596
theta,10,071,-0.00748326444716
theta,10,071,-0.141730928664
theta,10,071,-0.0195436720818
theta,10,071,0.00146762094965
theta,10,071,-0.00453389258832
theta,10,071,0.00787710321255
theta,10,071,-0.126097334497
theta,10,071,-0.00182583193878
theta,10,072,-0.00230729459331
theta,10,072,0.000291962058909
theta,10,072,-0.00432203176072
theta,10,072,0.00318703827356
theta,10,072,-0.012650118673
theta,10,072,-0.0485635859498
theta,10,072,-0.141840635759
theta,10,072,0.00646667115063
theta,10,072,-0.00453398665502
theta,10,072,-0.0851702274279
theta,10,073,-0.0419151097343
theta,10,073,-0.00617013396787
theta,10,073,-0.00361129358018
theta,10,073,-0.193527494433
theta,10,073,0.00563294762284
theta,10,073,-0.0023942647288
theta,10,073,0.00444797862534
theta,10,073,-0.0363224981583
theta,10,073,7.18966106794e-05
theta,10,073,-0.0165600003751
theta,10,074,0.00476791052576
theta,10,074,-0.0337822749001
theta,10,074,-0.00607931231434
theta,10,074,-0.0397957580418
theta,10,074,-0.00326855509625
theta,10,074,-0.0162394140912
theta,10,074,-0.000111613116043
theta,10,074,-0.00284655589367
theta,10,074,-0.195759907594
theta,10,074,0.00432660689422
theta,10,075,-0.000269914727308
theta,10,075,-0.00626021651599
theta,10,075,-0.00275615821446
theta,10,075,0.00443856819127
theta,10,075,0.00434478987725
theta,10,075,-0.0277390926482
theta,10,075,-0.206008867194
theta,10,075,-0.00266987084089
theta,10,075,-0.0167904631839
theta,10,075,-0.039246197441
theta,10,076,-0.0255504310522
theta,10,076,-0.000275186366715
theta,10,076,-0.00626884764503
theta,10,076,-0.0387824536828
theta,10,076,-0.0168372629263
theta,10,076,-0.00273202812186
theta,10,076,-0.205067688768
theta,10,076,0.00445673003773
theta,10,076,-0.00266300627102
theta,10,076,0.00442549362163
theta,10,077,-0.0385255255419
theta,10,077,-0.0168727113616
theta,10,077,-0.00629180132537
theta,10,077,0.0044906826459
theta,10,077,-0.205705920731
theta,10,077,-0.00265363771767
theta,10,077,0.00451489879325
theta,10,077,-0.0242272652143
theta,10,077,-0.00269766213837
theta,10,077,-0.000244540099186
theta,10,078,-0.20566524623
theta,10,078,-0.0027288839225
theta,10,078,0.00441508660999
theta,10,078,-0.0167576739935
theta,10,078,-0.0395273882805
theta,10,078,-0.00624555713234
theta,10,078,-0.000285119385028
theta,10,078,0.00432831860216
theta,10,078,-0.0288289801982
theta,10,078,-0.00267165633317
theta,10,079,0.00530287789776
theta,10,079,-0.0368286990268
theta,10,079,-0.00100828102557
theta,10,079,-0.00363060041138
theta,10,079,-0.200821469363
theta,10,079,0.00324003036208
theta,10,079,-0.0146337186927
theta,10,079,-0.0404264040985
theta,10,079,-0.00247736872373
theta,10,079,-0.00490226983941
theta,10,080,-0.00368019634771
theta,10,080,0.0021742680553
theta,10,080,-0.00170725019487
theta,10,080,-0.196223954063
theta,10,080,-0.0560197012748
theta,10,080,-0.0343750179265
theta,10,080,-0.00516110376133
theta,10,080,-0.00257787909106
theta,10,080,0.00661638300282
theta,10,080,-0.0123446701591
theta,10,081,0.00709437289388
theta,10,081,-0.0305410505542
theta,10,081,-0.190224597496
theta,10,081,0.00187766541521
theta,10,081,-0.00248215636658
theta,10,081,-0.00209734815816
theta,10,081,-0.00562062669704
theta,10,081,-0.0533883854815
theta,10,081,-0.0121427255535
theta,10,081,-0.00347094593416
theta,10,082,-0.00228661125239
theta,10,082,-0.195391596296
theta,10,082,-0.0128234939772
theta,10,082,-0.071160977029
theta,10,082,0.00798745631894
theta,10,082,-0.020838817571
theta,10,082,-0.00610577158126
theta,10,082,-0.00378895929446
theta,10,082,0.00220755911803
theta,10,082,-0.00175261770719
theta,10,083,0.0042313323794
theta,10,083,0.0102158906294
theta,10,083,-0.00671172186279
theta,10,083,-0.00558890851605
theta,10,083,-0.0156664278251
theta,10,083,0.000739438599343
theta,10,083,-0.00207363824624
theta,10,083,-0.080004304001
theta,10,083,-0.0177821805115
theta,10,083,-0.200540064358
theta,10,084,-0.00533079174519
theta,10,084,0.00392272817146
theta,10,084,-0.0175933016035
theta,10,084,-0.0153468133914
theta,10,084,-0.0814897243988
theta,10,084,-0.00206664791012
theta,10,084,0.000340799761107
theta,10,084,0.0100424261974
theta,10,084,-0.00667562065938
theta,10,084,-0.195416807398
theta,10,085,-0.19653589779
theta,10,085,0.00407151064411
theta,10,085,-0.00207690848516
theta,10,085,0.000397880732189
theta,10,085,-0.00681332972847
theta,10,085,-0.0793956103927
theta,10,085,-0.00549674957353
theta,10,085,-0.0156866132606
theta,10,085,0.00998812526199
theta,10,085,-0.0177374401427
theta,10,086,-0.00679895169918
theta,10,086,-0.00534442798907
theta,10,086,0.00399004159367
theta,10,086,-0.0153636404321
theta,10,086,-0.0162851230459
theta,10,086,-0.0761678183752
theta,10,086,0.0101123082244
theta,10,086,0.000418572187748
theta,10,086,-0.198285533577
theta,10,086,-0.00206290135657
theta,10,087,0.0101592175297
theta,10,087,-0.198097341312
theta,10,087,0.000415736238518
theta,10,087,-0.00205968549015
theta,10,087,-0.00678585907695
theta,10,087,0.00397763824345
theta,10,087,-0.016176474381
theta,10,087,-0.076400764636
theta,10,087,-0.0152801926805
theta,10,087,-0.00533154643473
theta,10,088,-0.0752701210726
theta,10,088,0.0102083239686
theta,10,088,-0.0053231396642
theta,10,088,-0.00678956948233
theta,10,088,-0.0158015110344
theta,10,088,0.000432199431208
theta,10,088,-0.198641079101
theta,10,088,-0.00205745648921
theta,10,088,-0.0152481089781
theta,10,088,0.00398338283144
theta,10,089,0.00400224537722
theta,10,089,-0.199382354041
theta,10,089,0.000454235376241
theta,10,089,-0.0753608275852
theta,10,089,-0.0152409374008
theta,10,089,-0.00683513750054
theta,10,089,0.0102166266282
theta,10,089,-0.00532975251228
theta,10,089,-0.00205097729121
theta,10,089,-0.0154933331543
theta,10,090,-0.000435001945811
theta,10,090,-0.00356601933564
theta,10,090,-0.00662178351206
theta,10,090,-0.180805764443
theta,10,090,-0.069025147437
theta,10,090,0.00128783319974
theta,10,090,-0.0180648532123
theta,10,090,-0.0108080498536
theta,10,090,0.00999693779356
theta,10,090,0.00295665369576
theta,10,091,-9.35082239479e-05
theta,10,091,-0.00547139349748
theta,10,091,0.00327441934144
theta,10,091,-0.00388134511928
theta,10,091,-0.0112733630314
theta,10,091,-0.188914271141
theta,10,091,-0.103071920603
theta,10,091,0.00173215718887
theta,10,091,0.00867084382152
theta,10,091,-0.0324945532866
theta,10,092,-0.00392158938882
theta,10,092,-0.0115078135824
theta,10,092,-0.185526611481
theta,10,092,-0.0335607296507
theta,10,092,0.00189981510919
theta,10,092,0.00335163889064
theta,10,092,-0.00613583868786
theta,10,092,1.9897373954e-05
theta,10,092,-0.114631797742
theta,10,092,0.00967576914469
theta,10,093,-0.00655528675933
theta,10,093,0.0106559932801
theta,10,093,0.00398448623431
theta,10,093,-0.0129702759046
theta,10,093,-0.00465002337172
theta,10,093,-6.3065420746e-05
theta,10,093,-0.118495397472
theta,10,093,-0.0395720209957
theta,10,093,0.00228657861086
theta,10,093,-0.184247881964
theta,10,094,-0.116059954306
theta,10,094,-0.00455742732672
theta,10,094,-0.0128787719131
theta,10,094,0.00215120764539
theta,10,094,-0.0388458620689
theta,10,094,0.0038913677887
theta,10,094,-0.00659723394159
theta,10,094,0.0106239840646
theta,10,094,-7.07828420432e-05
theta,10,094,-0.182961479152
theta,10,095,-0.182105021286
theta,10,095,0.00940076144619
theta,10,095,0.00475306305879
theta,10,095,-4.65861953097e-05
theta,10,095,-0.0911101883221
theta,10,095,-0.00546584031803
theta,10,095,-0.0141868020401
theta,10,095,-0.00537230059434
theta,10,095,0.00292718622049
theta,10,095,-0.0472963409707
theta,10,096,-0.188088308232
theta,10,096,-0.0050999570548
theta,10,096,-0.0932801003574
theta,10,096,-0.00502983570827
theta,10,096,-0.0136462347058
theta,10,096,0.00414255118847
theta,10,096,-0.0426264810471
theta,10,096,0.00844463016655
theta,10,096,0.00180279301926
theta,10,096,-0.00164867653353
theta,10,097,-0.00168452886858
theta,10,097,1.68748066481e-05
theta,10,097,-0.00442838334709
theta,10,097,0.00673635982302
theta,10,097,0.00300626165123
theta,10,097,-0.196716275259
theta,10,097,-0.0513174486078
theta,10,097,-0.0125143419362
theta,10,097,-0.00415253763161
theta,10,097,-0.0375526937016
theta,10,098,0.00585516811238
theta,10,098,-0.00169429960155
theta,10,098,-0.00508003809115
theta,10,098,-0.00349616070342
theta,10,098,-0.0428793446331
theta,10,098,-0.0355081847738
theta,10,098,-9.20757691429e-05
theta,10,098,0.00364656326749
theta,10,098,-0.197867386843
theta,10,098,-0.0148253598386
theta,10,099,0.00335822310346
theta,10,099,-0.0138656771602
theta,10,099,-0.198811226023
theta,10,099,-0.00013070244429
theta,10,099,0.00516095161199
theta,10,099,-0.0016927749781
theta,10,099,-0.00470855352731
theta,10,099,-0.00303276248662
theta,10,099,-0.0395603872091
theta,10,099,-0.0368120498059
theta,10,100,0.0108704528002
theta,10,101,0.0108863180715
theta,10,102,0.0108038528654
theta,10,103,0.0164938022451
theta,10,104,0.0227222340588
theta,10,105,0.0265851996121
theta,10,106,0.0259226999191
theta,10,107,0.0340064156415
theta,10,108,0.0349039971387
theta,10,109,0.034344974568
theta,10,110,0.0343434219372
theta,10,111,0.0343134628045
theta,10,112,0.0344719359203
theta,10,113,0.0346022341559
theta,10,114,0.0182222833798
theta,10,115,0.00759053439074
theta,10,116,0.0359550045217
theta,10,117,0.0396313560478
theta,10,118,0.0402456604475
theta,10,119,0.0288978139408
theta,10,120,0.0259772187997
theta,10,121,0.0132879923034
theta,10,122,0.0118013594739
theta,10,123,0.00586888143599
theta,10,124,0.00332359419629
theta,10,125,0.00349655800427
theta,10,126,0.00610434191209
theta,10,127,0.0110175173975
theta,10,128,0.0244734205581
theta,10,129,0.0255391723235
theta,10,130,0.0217869876438
theta,10,131,0.0313109843262
theta,10,132,0.0357974940688
theta,10,133,0.0338363014687
theta,10,134,0.0338823432138
theta,10,135,0.03400259778
theta,10,136,0.0340464655898
theta,10,137,0.0342457354148
theta,10,138,0.0179485354434
theta,10,139,0.00928120973357
theta,10,140,0.0350213620661
theta,10,141,0.039696070965
theta,10,142,0.0403630746081
theta,10,143,0.013877706517
theta,10,144,0.0190134125145
theta,10,145,0.0199408410461
theta,10,146,0.0184369474223
theta,10,147,0.0108430669524
theta,10,148,0.0123752014654
theta,10,149,0.0113366872065
theta,10,150,0.0105210325875
theta,10,151,0.0165831824665
theta,10,152,0.0245363254034
theta,10,153,0.0270888397121
theta,10,154,0.0243974963069
theta,10,155,0.0386091517176
theta,10,156,0.0390140370472
theta,10,157,0.0385708818859
theta,10,158,0.0386227310605
theta,10,159,0.038439151959
theta,10,160,0.0381694096447
theta,10,161,0.0380130228917
theta,10,162,0.0261634133224
theta,10,163,0.0256066875178
theta,10,164,0.0357700651101
theta,10,165,0.0395772471074
theta,10,166,0.0360154979121
theta,10,167,0.0242909644337
