clave, nom, eta, value
theta,36,104,-0.0311260320214
theta,36,105,-0.0296292248301
theta,36,106,-0.031993155551
theta,36,107,-0.0321044156609
theta,36,108,-0.0322146971409
theta,36,109,-0.0325425381563
theta,36,110,-0.0325838704448
theta,36,111,-0.0325751245164
theta,36,112,-0.0325909752872
theta,36,113,-0.0326050846358
theta,36,114,-0.0261297535095
theta,36,115,-0.0222467706916
theta,36,116,-0.023369190344
theta,36,117,-0.0260923546603
theta,36,118,-0.0261236348038
theta,36,119,-0.0222045032256
theta,36,120,-0.02686278526
theta,36,121,-0.027831903332
theta,36,122,-0.0266135050008
theta,36,123,-0.0253064097103
theta,36,124,-0.0253320412891
theta,36,125,-0.025338493508
theta,36,126,-0.0253155910285
theta,36,127,-0.0281463463543
theta,36,128,-0.0311153618568
theta,36,129,-0.0295837701987
theta,36,130,-0.0320127645607
theta,36,131,-0.032151485632
theta,36,132,-0.0323583070569
theta,36,133,-0.0325404771399
theta,36,134,-0.0325749642033
theta,36,135,-0.0325706789985
theta,36,136,-0.0325766004438
theta,36,137,-0.0325868955825
theta,36,138,-0.0261273007111
theta,36,139,-0.0223884165468
theta,36,140,-0.0233579498908
theta,36,141,-0.0260082504722
theta,36,142,-0.0261756050259
theta,36,143,-0.0224708176695
theta,36,144,-0.0267299971089
theta,36,145,-0.0280022174672
theta,36,146,-0.0267832414437
theta,36,147,-0.0254894966602
theta,36,148,-0.0255135987402
theta,36,149,-0.0255215473917
theta,36,150,-0.025500540765
theta,36,151,-0.0283567371935
theta,36,152,-0.0313522664256
theta,36,153,-0.0297522127523
theta,36,154,-0.0322337706701
theta,36,155,-0.0323512612053
theta,36,156,-0.0322189362545
theta,36,157,-0.0323307472853
theta,36,158,-0.0325689041476
theta,36,159,-0.0325279735462
theta,36,160,-0.0326714549822
theta,36,161,-0.0327033936797
theta,36,162,-0.0259700404337
theta,36,163,-0.0212066363303
theta,36,164,-0.0230003904023
theta,36,165,-0.0258242806481
theta,36,166,-0.0260247387466
theta,36,167,-0.022381064718
theta,36,168,-0.0269804425448
theta,37,100,0.0316982079378
theta,37,101,0.0318202613922
theta,37,102,0.0315052869238
theta,37,103,0.0337318005645
theta,37,104,0.0362257413349
theta,37,105,0.0342054413002
theta,37,106,0.0365187659243
theta,37,107,0.036463227465
theta,37,108,0.0365899916151
theta,37,109,0.0370540256833
theta,37,110,0.0374243012439
theta,37,111,0.0374119845628
theta,37,112,0.0375705070248
theta,37,113,0.0377419993675
theta,37,114,0.030142456722
theta,37,115,0.0238271431926
theta,37,116,0.0242693268373
theta,37,117,0.026686311086
theta,37,118,0.0267228818651
theta,37,119,0.0234979125042
theta,37,120,0.031194246253
theta,37,121,0.0336643786631
theta,37,122,0.0331690008048
theta,37,123,0.0315595649159
theta,37,124,0.0318060328861
theta,37,125,0.0318632589135
theta,37,126,0.031642738113
theta,37,127,0.0338428890137
theta,37,128,0.0361701031509
theta,37,129,0.0341565206642
theta,37,130,0.0365524053022
theta,37,131,0.0365184239659
theta,37,132,0.0367587841732
theta,37,133,0.0371012085892
theta,37,134,0.037495829514
theta,37,135,0.0374720884585
theta,37,136,0.0375693394676
theta,37,137,0.0376925263011
theta,37,138,0.0301249895485
theta,37,139,0.0239918940709
theta,37,140,0.0242583893974
theta,37,141,0.0265889239627
theta,37,142,0.0267836253168
theta,37,143,0.0238095645646
theta,37,144,0.031036703294
theta,37,145,0.0337947531211
theta,37,146,0.0332274678194
theta,37,147,0.0316934634584
theta,37,148,0.0319238690836
theta,37,149,0.0319977142444
theta,37,150,0.0317964972181
theta,37,151,0.0340483269279
theta,37,152,0.0364815085755
theta,37,153,0.0342994558499
theta,37,154,0.0367496949689
theta,37,155,0.0366939554054
theta,37,156,0.0365393563764
theta,37,157,0.0366691425485
theta,37,158,0.0369462639786
theta,37,159,0.0369006931778
theta,37,160,0.0370694619757
theta,37,161,0.0371068496755
theta,37,162,0.0295251148906
theta,37,163,0.0225851978916
theta,37,164,0.023821126934
theta,37,165,0.0263469224715
theta,37,166,0.0265812524104
theta,37,167,0.0236694291665
theta,37,168,0.0311280408724
theta,38,100,0.00914888312564
theta,38,101,0.00930951064964
theta,38,102,0.00888108390764
theta,38,103,0.00962230814295
theta,38,104,0.011129685705
theta,38,105,0.00952548703244
theta,38,106,0.00600837250551
theta,38,107,0.00761121128993
theta,38,108,0.007621485328
theta,38,109,0.00794386816405
theta,38,110,0.0084056469083
theta,38,111,0.00840691795259
theta,38,112,0.00860268800162
theta,38,113,0.00881643550484
theta,38,114,0.00172375550045
theta,38,115,-0.00380404046696
theta,38,116,-0.00205615697762
theta,38,117,-0.000219943796169
theta,38,118,-0.000214325743294
theta,38,119,-0.000722929073038
theta,38,120,0.00594842433113
theta,38,121,0.0102329844619
theta,38,122,0.0101603186127
theta,38,123,0.00884796670854
theta,38,124,0.00917455553872
theta,38,125,0.00924997207069
theta,38,126,0.00897213625442
theta,38,127,0.00964326451491
theta,38,128,0.0101263308247
theta,38,129,0.00889236614745
theta,38,130,0.0060426719323
theta,38,131,0.00765383838607
theta,38,132,0.00783680239729
theta,38,133,0.00809966173041
theta,38,134,0.00869278169833
theta,38,135,0.00859542096174
theta,38,136,0.00873503356718
theta,38,137,0.00892660593936
theta,38,138,0.00171469881971
theta,38,139,-0.00371839950746
theta,38,140,-0.00200276677129
theta,38,141,-0.000286558586471
theta,38,142,-0.000177801440296
theta,38,143,-0.000523556638284
theta,38,144,0.00577284519957
theta,38,145,0.0103060818761
theta,38,146,0.0101254329903
theta,38,147,0.00889624672943
theta,38,148,0.0092019824949
theta,38,149,0.00930011255809
theta,38,150,0.00903288759162
theta,38,151,0.0097836718119
theta,38,152,0.010102406749
theta,38,153,0.00715624598992
theta,38,154,0.00608913434545
theta,38,155,0.00768975023578
theta,38,156,0.00757681410144
theta,38,157,0.00764907542911
theta,38,158,0.00784838036076
theta,38,159,0.00782808319153
theta,38,160,0.00795567739792
theta,38,161,0.00800198425843
theta,38,162,0.000714195301218
theta,38,163,-0.00454299858898
theta,38,164,-0.00236159865632
theta,38,165,-0.000458566950183
theta,38,166,-0.000320416471184
theta,38,167,-0.000669800117624
theta,38,168,0.00571368611705
theta,39,100,0.0408691746051
theta,39,101,0.0408451379072
theta,39,102,0.0409391133474
theta,39,103,0.0424899675843
theta,39,104,0.0440169739388
theta,39,105,0.0397049734297
theta,39,106,0.0517114368544
theta,39,107,0.0487045304232
theta,39,108,0.0489332516364
theta,39,109,0.0492144845168
theta,39,110,0.0491943739049
theta,39,111,0.0491682278645
theta,39,112,0.049166158634
theta,39,113,0.0491637716592
theta,39,114,0.0484959332423
theta,39,115,0.0460909142983
theta,39,116,0.0445321498994
theta,39,117,0.0457211598109
theta,39,118,0.0457817291422
theta,39,119,0.0408897917439
theta,39,120,0.0423174362811
theta,39,121,0.042209276953
theta,39,122,0.0417849269744
theta,39,123,0.0411565364476
theta,39,124,0.0411034238504
theta,39,125,0.0410913093553
theta,39,126,0.041107167879
theta,39,127,0.042740877677
theta,39,128,0.0460838050875
theta,39,129,0.0410065124412
theta,39,130,0.0517116537443
theta,39,131,0.0487225284562
theta,39,132,0.0488007901089
theta,39,133,0.0490079134152
theta,39,134,0.0487765397228
theta,39,135,0.0489292488021
theta,39,136,0.0488901791409
theta,39,137,0.0488045562097
theta,39,138,0.0484695096845
theta,39,139,0.0462322066781
theta,39,140,0.0443969183455
theta,39,141,0.0456727321234
theta,39,142,0.0458233308285
theta,39,143,0.0410788515868
theta,39,144,0.0423862147043
theta,39,145,0.0423231132997
theta,39,146,0.0419397719473
theta,39,147,0.0413320006403
theta,39,148,0.041281451804
theta,39,149,0.0412646028654
theta,39,150,0.0413091496203
theta,39,151,0.0428838633674
theta,39,152,0.0468644822564
theta,39,153,0.0451144307358
theta,39,154,0.0519961206968
theta,39,155,0.0489901832779
theta,39,156,0.0489278718906
theta,39,157,0.0490285269283
theta,39,158,0.0491458141107
theta,39,159,0.0491028498627
theta,39,160,0.0491630895533
theta,39,161,0.0491365614256
theta,39,162,0.0491665336265
theta,39,163,0.0452227852451
theta,39,164,0.0443042996403
theta,39,165,0.0455661268655
theta,39,166,0.0457333520603
theta,39,167,0.0411203437693
theta,39,168,0.0425756353562
theta,3_1,001,-0.0137253515837
theta,3_2,002,-0.0183542991284
theta,3_3,003,-0.0202128100127
theta,3_4,004,-0.0187166055706
theta,3_5,005,-0.0186771783993
theta,3_6,006,-0.0187764676461
theta,3_7,007,-0.0196606530259
theta,3_8,008,-0.018269165099
theta,3_9,009,-0.0141228318486
theta,4,010,0.0569985245411
theta,4,010,-0.000859886937769
theta,4,010,0.0662297036135
theta,4,010,0.100179239739
theta,4,010,0.0277184915315
theta,4,010,-0.110694519076
theta,4,010,-0.0424457545938
theta,4,010,0.0340345633558
theta,4,010,0.0104288741845
theta,4,010,-0.051140248537
theta,4,011,-0.0618053120511
theta,4,011,0.0319395687441
theta,4,011,0.0114246541084
theta,4,011,0.0542519196985
theta,4,011,-0.000957245040848
theta,4,011,-0.0401048307226
theta,4,011,0.078013737688
theta,4,011,0.0116473828907
theta,4,011,0.0990550657329
theta,4,011,-0.122341864685
theta,4,012,-0.00116627456407
theta,4,012,0.0123743658683
theta,4,012,0.0527094916454
theta,4,012,0.0784852823938
theta,4,012,0.0958074963699
theta,4,012,-0.123774424665
theta,4,012,-0.040834009129
theta,4,012,0.0334953819792
theta,4,012,0.0123896485252
theta,4,012,-0.0618534659537
theta,4,013,0.0786706193752
theta,4,013,-0.0407633427193
theta,4,013,0.0123602813067
theta,4,013,0.0123945892234
theta,4,013,0.0334627296145
theta,4,013,0.0526388252357
theta,4,013,-0.0619454628109
theta,4,013,-0.00116620374598
theta,4,013,0.0960089117725
theta,4,013,-0.123680827245
theta,4,014,0.0333115496438
theta,4,014,-0.0011728685829
theta,4,014,0.0972923416195
theta,4,014,-0.0622104229517
theta,4,014,-0.123156290569
theta,4,014,0.0794075071837
theta,4,014,-0.0406733035775
theta,4,014,0.0525498209943
theta,4,014,0.0124450070261
theta,4,014,0.0122774078025
theta,4,015,-0.123373926922
theta,4,015,0.0333423381244
theta,4,015,0.0525728516487
theta,4,015,-0.0406963342318
theta,4,015,0.01230075118
theta,4,015,-0.00117145302875
theta,4,015,0.09707158697
theta,4,015,0.0797310490675
theta,4,015,0.012435473812
theta,4,015,-0.0626175975867
theta,4,016,0.0123023530453
theta,4,016,0.0977013991587
theta,4,016,-0.00117457141824
theta,4,016,0.0802166266387
theta,4,016,-0.123151267664
theta,4,016,0.012459432605
theta,4,016,0.0332853267427
theta,4,016,0.0525529858962
theta,4,016,-0.0628813990229
theta,4,016,-0.0406775033798
theta,4,017,-0.0405061135667
theta,4,017,0.0330869129959
theta,4,017,0.0523826309836
theta,4,017,0.0122084779864
theta,4,017,0.0125190478972
theta,4,017,-0.0631262184252
theta,4,017,-0.00118136448668
theta,4,017,0.0993105127256
theta,4,017,0.0810722638135
theta,4,017,-0.122439145827
theta,4,018,-0.059059512196
theta,4,018,0.0341405509678
theta,4,018,0.012402418607
theta,4,018,0.0584946286489
theta,4,018,0.0738003888899
theta,4,018,-0.00140645893601
theta,4,018,0.0969784854448
theta,4,018,-0.120877938259
theta,4,018,-0.0432391613047
theta,4,018,0.0128803497556
theta,4,019,0.0368278217857
theta,4,019,-0.0460140005717
theta,4,019,-0.00143455090241
theta,4,019,0.0355765047817
theta,4,019,0.0125504425348
theta,4,019,0.0626724406086
theta,4,019,-0.111263282148
theta,4,019,0.0585159315004
theta,4,019,0.0991233989272
theta,4,019,-0.0465507615986
theta,4,020,-0.00171160482876
theta,4,020,0.0355931748512
theta,4,020,0.101889166868
theta,4,020,-0.112632143747
theta,4,020,-0.045609469216
theta,4,020,-0.046232210114
theta,4,020,0.0138925594263
theta,4,020,0.0632435312056
theta,4,020,0.0589448599954
theta,4,020,0.0365419264675
theta,4,021,-0.0462568339454
theta,4,021,-0.113486005853
theta,4,021,0.0360550688363
theta,4,021,0.0155653714847
theta,4,021,-0.0478693670329
theta,4,021,0.06502613214
theta,4,021,-0.00193934179364
theta,4,021,0.0346035909465
theta,4,021,0.0648685702017
theta,4,021,0.109875992856
theta,4,022,-0.00192274356232
theta,4,022,0.112258896877
theta,4,022,0.0696627868279
theta,4,022,-0.052232725646
theta,4,022,0.0374553454445
theta,4,022,-0.117255911162
theta,4,022,-0.0473838083212
theta,4,022,0.0661531065158
theta,4,022,0.0155372809797
theta,4,022,0.0257086050483
theta,4,023,0.0144863631426
theta,4,023,-0.0436082418612
theta,4,023,-0.111263736995
theta,4,023,-0.00173205537498
theta,4,023,0.100350698973
theta,4,023,0.0352987372354
theta,4,023,0.058025864243
theta,4,023,0.0645586808666
theta,4,023,0.03626441493
theta,4,023,-0.0463567062563
theta,4,024,0.065940266189
theta,4,024,0.0913397567946
theta,4,024,0.0150573580396
theta,4,024,0.0340625430739
theta,4,024,-0.0533929008985
theta,4,024,-0.120092636638
theta,4,024,-0.0431487249722
theta,4,024,0.059175193142
theta,4,024,0.0131827445485
theta,4,024,-0.00137202604747
theta,4,025,-0.0405375986819
theta,4,025,-0.123104770344
theta,4,025,0.0108433713089
theta,4,025,0.000275703219462
theta,4,025,0.0740555082479
theta,4,025,0.0484442380218
theta,4,025,0.0924245898434
theta,4,025,0.012569956823
theta,4,025,0.0339259344845
theta,4,025,-0.0590099978821
theta,4,026,0.000516880692567
theta,4,026,0.086075093594
theta,4,026,0.0734608818435
theta,4,026,0.0120832678981
theta,4,026,-0.0600152568748
theta,4,026,-0.123095300385
theta,4,026,-0.0392422941789
theta,4,026,0.0463292923725
theta,4,026,0.00977115093843
theta,4,026,0.0329195980435
theta,4,027,-0.0596343426058
theta,4,027,-0.119006883372
theta,4,027,-0.03894416679
theta,4,027,0.0454226435266
theta,4,027,0.00907542404465
theta,4,027,0.000705578908144
theta,4,027,0.0864277859004
theta,4,027,0.0744206536615
theta,4,027,0.0167186676275
theta,4,027,0.0331419133124
theta,4,028,0.0822191769244
theta,4,028,0.0328261871133
theta,4,028,0.0722567726153
theta,4,028,-0.0387339029218
theta,4,028,-0.0588781819509
theta,4,028,0.000726346550174
theta,4,028,0.0204065819034
theta,4,028,0.00842611486513
theta,4,028,0.04512130842
theta,4,028,-0.11748158087
theta,4,029,0.0704087720202
theta,4,029,0.0447554116387
theta,4,029,0.0084152151022
theta,4,029,0.0249032620336
theta,4,029,-0.11471516973
theta,4,029,0.083056744054
theta,4,029,0.0329352918782
theta,4,029,0.000737432474799
theta,4,029,-0.0383680061405
theta,4,029,-0.0566153134944
theta,4,030,0.000737650047047
theta,4,030,0.0723368422192
theta,4,030,0.0205044012795
theta,4,030,0.0833623658729
theta,4,030,0.0447563863993
theta,4,030,-0.116629355436
theta,4,030,-0.0383689809011
theta,4,030,-0.0584383632833
theta,4,030,0.00842078238458
theta,4,030,0.0329633242943
theta,4,031,-0.0382950814954
theta,4,031,-0.0585159106682
theta,4,031,0.0823550797356
theta,4,031,0.0446824869936
theta,4,031,0.0720926249433
theta,4,031,0.000738899834335
theta,4,031,0.0204568621326
theta,4,031,0.0328773946752
theta,4,031,0.00839727423039
theta,4,031,-0.117097120234
theta,4,032,0.000480747973431
theta,4,032,0.0226799670879
theta,4,032,0.0931347603005
theta,4,032,-0.117997665713
theta,4,032,-0.0608401544486
theta,4,032,-0.0389492219882
theta,4,032,0.0458892643198
theta,4,032,0.0764062979115
theta,4,032,0.0335276339291
theta,4,032,0.00929679582063
theta,4,033,0.0472811623768
theta,4,033,-0.124594980251
theta,4,033,-0.0389740165677
theta,4,033,0.00943753320798
theta,4,033,0.0326319230807
theta,4,033,-0.0646828972436
theta,4,033,0.0787742860109
theta,4,033,0.000458684682222
theta,4,033,0.0119079732911
theta,4,033,0.0918165590542
theta,4,034,0.0122777547305
theta,4,034,0.0338427181184
theta,4,034,0.085994086473
theta,4,034,0.102771449221
theta,4,034,0.0486870831912
theta,4,034,0.000165809238054
theta,4,034,0.0111642586459
theta,4,034,-0.126460487835
theta,4,034,-0.0398531730596
theta,4,034,-0.0684094540454
theta,4,035,0.0121856725809
theta,4,035,-0.0385990185244
theta,4,035,-0.0714349095999
theta,4,035,0.091288827126
theta,4,035,0.0333652877616
theta,4,035,0.0118414996513
theta,4,035,0.0453589881799
theta,4,035,0.104349122189
theta,4,035,-4.79180216673e-05
theta,4,035,-0.128511665696
theta,4,036,0.0333863006945
theta,4,036,-0.000150592051759
theta,4,036,0.0988134750401
theta,4,036,0.0444402190502
theta,4,036,-0.129100848788
theta,4,036,0.0128526924834
theta,4,036,-0.0382742822456
theta,4,036,-0.0716745631266
theta,4,036,0.0911849889957
theta,4,036,0.0121403843022
theta,4,037,-0.0715862085161
theta,4,037,-0.0382765994668
theta,4,037,0.0910794598024
theta,4,037,0.0333894948931
theta,4,037,0.0121201093066
theta,4,037,0.0444425362714
theta,4,037,-0.000150396184378
theta,4,037,0.0987657292079
theta,4,037,0.0128513018317
theta,4,037,-0.129105970732
theta,4,038,0.0991142106197
theta,4,038,-0.000152460390085
theta,4,038,0.0910967078316
theta,4,038,-0.0382724628499
theta,4,038,0.0444383996544
theta,4,038,-0.128927677259
theta,4,038,0.0333533020685
theta,4,038,0.0120830762415
theta,4,038,0.0128652427941
theta,4,038,-0.0714817410233
theta,4,039,-0.0715197690392
theta,4,039,-0.128088339759
theta,4,039,0.100900572707
theta,4,039,0.0917985708105
theta,4,039,-0.000160336996086
theta,4,039,0.0331509709697
theta,4,039,0.0442875392373
theta,4,039,-0.0381216024327
theta,4,039,0.0129315284888
theta,4,039,0.0119825716401
theta,4,040,0.0985566823864
theta,4,040,0.0125653042863
theta,4,040,0.0481532604528
theta,4,040,-0.000184679863056
theta,4,040,-0.125089248008
theta,4,040,-0.0682263497368
theta,4,040,-0.0411366354888
theta,4,040,0.0139055505664
theta,4,040,0.03675687393
theta,4,040,0.086727208823
theta,4,041,0.0150845757411
theta,4,041,0.0985959225558
theta,4,041,-0.123320173088
theta,4,041,-0.0652648275998
theta,4,041,-0.0440272930516
theta,4,041,0.0124137268222
theta,4,041,0.0516193226586
theta,4,041,0.082662033058
theta,4,041,-0.000324244285519
theta,4,041,0.0391619181378
theta,4,042,0.0135400615057
theta,4,042,-0.000589522679696
theta,4,042,0.0929496801881
theta,4,042,-0.121864833722
theta,4,042,0.012443143312
theta,4,042,0.0356933597651
theta,4,042,0.0532435045346
theta,4,042,0.0749721300334
theta,4,042,-0.0425602273218
theta,4,042,-0.0603399978777
theta,4,043,-0.0568976822192
theta,4,043,-0.0440575119428
theta,4,043,-0.122083136731
theta,4,043,0.0130542251343
theta,4,043,0.01204506376
theta,4,043,0.0688208836537
theta,4,043,0.0939963973278
theta,4,043,-0.00071537548389
theta,4,043,0.0346676992027
theta,4,043,0.0575960794617
theta,4,044,0.0586685879342
theta,4,044,-0.000761662431374
theta,4,044,0.0353797628774
theta,4,044,-0.113208201756
theta,4,044,-0.0460102436287
theta,4,044,0.101469072355
theta,4,044,0.0627012787629
theta,4,044,0.0128239502825
theta,4,044,0.0397893724907
theta,4,044,-0.0482913250759
theta,4,045,-0.0495448008826
theta,4,045,-0.115956794721
theta,4,045,0.0406560099807
theta,4,045,0.0135919129892
theta,4,045,0.0648675367552
theta,4,045,0.107722323546
theta,4,045,-0.00086125680207
theta,4,045,0.0656131554324
theta,4,045,0.0323432656854
