clave, nom, eta, value
theta,150,135,0.00488058548139
theta,150,136,0.00487986064873
theta,150,137,0.00475823187399
theta,150,138,0.00456233906542
theta,150,139,0.00450519043745
theta,150,140,0.00470311823582
theta,150,141,0.00478283423615
theta,150,142,0.0048373619993
theta,150,143,0.00438087393689
theta,150,144,0.00428806259262
theta,150,145,0.00397940181582
theta,150,146,0.00391572387438
theta,150,147,0.00383551768686
theta,150,148,0.0039847302476
theta,150,149,0.00400358883705
theta,150,150,0.00392298410739
theta,150,151,0.00409877999878
theta,150,152,0.00443162729606
theta,150,153,0.00441910279993
theta,150,154,0.00455071444719
theta,150,155,0.00470120406093
theta,150,156,0.0047106529584
theta,150,157,0.00471737457686
theta,150,158,0.00477580406503
theta,150,159,0.00475935921732
theta,150,160,0.00476960617393
theta,150,161,0.00483362732151
theta,150,162,0.00474394263056
theta,150,163,0.00463082305198
theta,150,164,0.0047639043107
theta,150,165,0.00502895683427
theta,150,166,0.00515263789099
theta,150,167,0.00458421980462
theta,150,168,0.00448567808534
theta,151,100,-0.00537405882746
theta,151,101,-0.0056025038676
theta,151,102,-0.00535279337588
theta,151,103,-0.00634839632413
theta,151,104,-0.00777001985339
theta,151,105,-0.0078443034414
theta,151,106,-0.00648185044861
theta,151,107,-0.00758891481281
theta,151,108,-0.00832241973853
theta,151,109,-0.00893188168243
theta,151,110,-0.00986143930257
theta,151,111,-0.00974825921461
theta,151,112,-0.00989596247572
theta,151,113,-0.0100370433856
theta,151,114,0.00642384970458
theta,151,115,0.0203164116455
theta,151,116,-0.00440929071788
theta,151,117,-0.00800066087908
theta,151,118,-0.0085130357155
theta,151,119,-0.0065046004179
theta,151,120,-0.00667752248165
theta,151,121,3.34310949931e-05
theta,151,122,-0.00664992801212
theta,151,123,-0.00510969020639
theta,151,124,-0.00204693340312
theta,151,125,-0.00253994029335
theta,151,126,-0.00480155967007
theta,151,127,-0.00547120537907
theta,151,128,-0.006650384866
theta,151,129,-0.00721345295688
theta,151,130,0.00500014810116
theta,151,131,-0.00738003274424
theta,151,132,-0.00756058729589
theta,151,133,-0.00799089279464
theta,151,134,-0.00895758380733
theta,151,135,-0.00878393651363
theta,151,136,-0.00919711213307
theta,151,137,-0.0094381522401
theta,151,138,0.00701224698032
theta,151,139,0.0194839325885
theta,151,140,-0.00406887421891
theta,151,141,-0.00549862689682
theta,151,142,-0.00667243612924
theta,151,143,0.0174370157591
theta,151,144,0.00439419783821
theta,151,145,-0.00251577674534
theta,151,146,-0.0055445826825
theta,151,147,-0.00475742363281
theta,151,148,-0.00432301063042
theta,151,149,-0.00287816177448
theta,151,150,-0.00479790947893
theta,151,151,-0.00499888395677
theta,151,152,-0.00708034694937
theta,151,153,-0.00737221683702
theta,151,154,0.00555571569738
theta,151,155,-0.0073179094536
theta,151,156,-0.00707925093522
theta,151,157,-0.00724831074202
theta,151,158,-0.00760100383076
theta,151,159,-0.00742286972684
theta,151,160,-0.00759711911471
theta,151,161,-0.0081238509552
theta,151,162,-0.00392731965826
theta,151,163,-0.00381229471455
theta,151,164,-0.00281060843596
theta,151,165,-0.00666878332641
theta,151,166,-0.00336737620667
theta,151,167,-9.14414621677e-05
theta,151,168,-0.000685743157341
theta,152,100,0.043475302874
theta,152,101,0.0435821377471
theta,152,102,0.0432072777692
theta,152,103,0.0432055467452
theta,152,104,0.0390567219601
theta,152,105,0.0372263977893
theta,152,106,0.0398075233211
theta,152,107,0.0366956566997
theta,152,108,0.0372284147173
theta,152,109,0.0400016283273
theta,152,110,0.041879935491
theta,152,111,0.0423087842106
theta,152,112,0.0417531226393
theta,152,113,0.0406227977214
theta,152,114,0.0423013749435
theta,152,115,0.0458248130085
theta,152,116,0.0500976214808
theta,152,117,0.0504216495722
theta,152,118,0.0510970625426
theta,152,119,0.0485180319867
theta,152,120,0.0457167953462
theta,152,121,0.0440919376324
theta,152,122,0.0430713652635
theta,152,123,0.0434469196014
theta,152,124,0.0433545463663
theta,152,125,0.0433733241303
theta,152,126,0.0434565861008
theta,152,127,0.0434296170755
theta,152,128,0.0400267866103
theta,152,129,0.0373877548992
theta,152,130,0.0423198259342
theta,152,131,0.0399667533258
theta,152,132,0.038922680734
theta,152,133,0.0401035452586
theta,152,134,0.0430468209277
theta,152,135,0.0421183093689
theta,152,136,0.0396602222546
theta,152,137,0.0370345075304
theta,152,138,0.0416706408782
theta,152,139,0.0461066106986
theta,152,140,0.0496532452833
theta,152,141,0.0496839632603
theta,152,142,0.050740298915
theta,152,143,0.0453777506822
theta,152,144,0.044877679674
theta,152,145,0.0439760505631
theta,152,146,0.0429371216384
theta,152,147,0.0433456891931
theta,152,148,0.0435083233382
theta,152,149,0.0434616799416
theta,152,150,0.0435467203904
theta,152,151,0.043476788911
theta,152,152,0.0402241314402
theta,152,153,0.0393073721839
theta,152,154,0.0478142587778
theta,152,155,0.0382266760388
theta,152,156,0.0370256957433
theta,152,157,0.0400016939868
theta,152,158,0.0421646019458
theta,152,159,0.041358730335
theta,152,160,0.0385461427228
theta,152,161,0.0388862723482
theta,152,162,0.0444249960617
theta,152,163,0.0492216426251
theta,152,164,0.0507604047988
theta,152,165,0.0515608530634
theta,152,166,0.0519141451453
theta,152,167,0.0491517069042
theta,152,168,0.0465704482737
theta,153,100,-0.0486197166148
theta,153,101,-0.0484739558366
theta,153,102,-0.0488420164181
theta,153,103,-0.0466722080835
theta,153,104,-0.0437325170523
theta,153,105,-0.0420287497647
theta,153,106,-0.0400537358532
theta,153,107,-0.0391372556909
theta,153,108,-0.0390983404768
theta,153,109,-0.0388106945195
theta,153,110,-0.0384814443149
theta,153,111,-0.0384168862711
theta,153,112,-0.0385867498264
theta,153,113,-0.0385437840493
theta,153,114,-0.0520297704466
theta,153,115,-0.0608119161501
theta,153,116,-0.0390953745347
theta,153,117,-0.035628118844
theta,153,118,-0.0349508306117
theta,153,119,-0.0409400132065
theta,153,120,-0.0429293200954
theta,153,121,-0.0499076098633
theta,153,122,-0.046034428219
theta,153,123,-0.0493035636388
theta,153,124,-0.0514682171961
theta,153,125,-0.0510304692353
theta,153,126,-0.049131386453
theta,153,127,-0.0471109571064
theta,153,128,-0.0427904763864
theta,153,129,-0.0415770654239
theta,153,130,-0.0470099240327
theta,153,131,-0.03799142515
theta,153,132,-0.0374587020212
theta,153,133,-0.0388498058424
theta,153,134,-0.0386504387253
theta,153,135,-0.0383856123854
theta,153,136,-0.0385663497411
theta,153,137,-0.0387927127128
theta,153,138,-0.0521349017655
theta,153,139,-0.0592085984405
theta,153,140,-0.037751472136
theta,153,141,-0.0364677556828
theta,153,142,-0.0357677324493
theta,153,143,-0.0586455037807
theta,153,144,-0.0510082547466
theta,153,145,-0.0473929328761
theta,153,146,-0.0456404768271
theta,153,147,-0.0485134952213
theta,153,148,-0.0494771248248
theta,153,149,-0.0505293509041
theta,153,150,-0.0489633681355
theta,153,151,-0.047472400179
theta,153,152,-0.0424290286013
theta,153,153,-0.0405740657051
theta,153,154,-0.0450877012889
theta,153,155,-0.0389595204453
theta,153,156,-0.0398670871493
theta,153,157,-0.0396570306949
theta,153,158,-0.0392308172307
theta,153,159,-0.0394043815732
theta,153,160,-0.0394904400939
theta,153,161,-0.0390367185603
theta,153,162,-0.0419362294827
theta,153,163,-0.0401880740776
theta,153,164,-0.0385440639116
theta,153,165,-0.0341518431865
theta,153,166,-0.0374242036208
theta,153,167,-0.0443440947225
theta,153,168,-0.0463722082762
theta,154,100,-0.00617646723037
theta,154,101,-0.00616329968275
theta,154,102,-0.0062090008678
theta,154,103,-0.00557353516379
theta,154,104,-0.00538034896408
theta,154,105,-0.000970492462954
theta,154,106,-0.00231090073347
theta,154,107,-0.00326724440146
theta,154,108,-0.000360817233054
theta,154,109,-0.000202559922068
theta,154,110,-8.95544226212e-05
theta,154,111,-7.21893525417e-05
theta,154,112,-9.55444750967e-05
theta,154,113,-0.000142962672435
theta,154,114,2.65897654726e-05
theta,154,115,-0.00315047687161
theta,154,116,-0.00707294965209
theta,154,117,-0.00755197869147
theta,154,118,-0.00746923278054
theta,154,119,-0.00784644136654
theta,154,120,-0.00825783198919
theta,154,121,-0.00010007006674
theta,154,122,0.0
theta,154,123,-6.21966135523e-05
theta,154,124,-0.000528117327194
theta,154,125,-0.000433462731602
theta,154,126,0.0
theta,154,127,-3.28057046505e-05
theta,154,128,-0.000118810685139
theta,154,129,-0.000200713828147
theta,154,130,-0.00314744897839
theta,154,131,0.0
theta,154,132,-0.000116991330002
theta,154,133,-0.000190175307094
theta,154,134,-4.53616392006e-05
theta,154,135,-8.40269820649e-05
theta,154,136,-0.000224519377508
theta,154,137,-0.000378872566218
theta,154,138,0.0
theta,154,139,-0.00359669539352
theta,154,140,-0.00744172793248
theta,154,141,-0.00758163534898
theta,154,142,-0.00667529598791
theta,154,143,-0.00123827309725
theta,154,144,8.61717009355e-06
theta,154,145,0.0
theta,154,146,0.0
theta,154,147,0.0
theta,154,148,-0.000199239974738
theta,154,149,-0.000426820431198
theta,154,150,-1.49259386453e-05
theta,154,151,-0.000236611081272
theta,154,152,-0.000103638212029
theta,154,153,0.0
theta,154,154,-0.00813631442769
theta,154,155,-0.000228047710842
theta,154,156,-0.000357669681754
theta,154,157,-0.000206568868884
theta,154,158,-6.60851154624e-05
theta,154,159,-0.000120729850567
theta,154,160,-0.000269758813971
theta,154,161,-0.000220483404592
theta,154,162,-0.00193126034096
theta,154,163,-0.00744446306058
theta,154,164,-0.00740131197601
theta,154,165,-0.0074162705216
theta,154,166,-0.00561973836236
theta,154,167,-0.0035421729188
theta,154,168,-0.000364791999256
theta,16,100,0.0319993305945
theta,16,101,0.031982045905
theta,16,102,0.0320459663396
theta,16,103,0.0354850828629
theta,16,104,0.0395348458176
theta,16,105,0.0391283644975
theta,16,106,0.0413844163202
theta,16,107,0.0464994831583
theta,16,108,0.0464817040143
theta,16,109,0.0464783144036
theta,16,110,0.0464232662356
theta,16,111,0.0464525768663
theta,16,112,0.0464212851256
theta,16,113,0.0464119605482
theta,16,114,0.0498530602285
theta,16,115,0.0527135660332
theta,16,116,0.0565188204245
theta,16,117,0.0601583205341
theta,16,118,0.0600456544212
theta,16,119,0.0532470538002
theta,16,120,0.0476996754475
theta,16,121,0.0407757745514
theta,16,122,0.0360771059947
theta,16,123,0.0321305400711
theta,16,124,0.0321848966801
theta,16,125,0.0321743018726
theta,16,126,0.0321081898155
theta,16,127,0.0355458754516
theta,16,128,0.0396137340791
theta,16,129,0.0389704501089
theta,16,130,0.0418995561132
theta,16,131,0.0465304838317
theta,16,132,0.0464800317846
theta,16,133,0.0465366954827
theta,16,134,0.046532938235
theta,16,135,0.0465421439107
theta,16,136,0.0465184770938
theta,16,137,0.0465729082238
theta,16,138,0.0498812467226
theta,16,139,0.0526310027485
theta,16,140,0.0563474281626
theta,16,141,0.0601348829766
theta,16,142,0.0601115196682
theta,16,143,0.054066264622
theta,16,144,0.0481306480534
theta,16,145,0.040790625751
theta,16,146,0.0362115612826
theta,16,147,0.0321605299742
theta,16,148,0.0322878953543
theta,16,149,0.0323099450761
theta,16,150,0.0322641978547
theta,16,151,0.0357365271146
theta,16,152,0.0396678709797
theta,16,153,0.0391509386504
theta,16,154,0.0421993620312
theta,16,155,0.0468650141641
theta,16,156,0.0468419405211
theta,16,157,0.0468720316543
theta,16,158,0.0468173188074
theta,16,159,0.0468447500037
theta,16,160,0.0468216106214
theta,16,161,0.0467363236824
theta,16,162,0.0494932900708
theta,16,163,0.0516965151266
theta,16,164,0.0566091342552
theta,16,165,0.0600660591184
theta,16,166,0.0600916950042
theta,16,167,0.0534160161386
theta,16,168,0.0479490977033
theta,17,100,0.0361160695589
theta,17,101,0.0360923164133
theta,17,102,0.0361817793082
theta,17,103,0.0392082000109
theta,17,104,0.0430904998781
theta,17,105,0.0420022122782
theta,17,106,0.0441898256188
theta,17,107,0.0491923049651
theta,17,108,0.0491680877634
theta,17,109,0.0491660866507
theta,17,110,0.0491088217312
theta,17,111,0.049147503967
theta,17,112,0.0491102161003
theta,17,113,0.0490879566161
theta,17,114,0.0530964706208
theta,17,115,0.0550615957084
theta,17,116,0.0587031046839
theta,17,117,0.0620372751374
theta,17,118,0.0618955771608
theta,17,119,0.0558504142474
theta,17,120,0.0511983880879
theta,17,121,0.0437751167648
theta,17,122,0.0397942446626
theta,17,123,0.0362714940724
theta,17,124,0.0361976373151
theta,17,125,0.0362193264186
theta,17,126,0.0362672629249
theta,17,127,0.0392830468292
theta,17,128,0.0431866286841
theta,17,129,0.041890749917
theta,17,130,0.0443319431915
theta,17,131,0.0492534426717
theta,17,132,0.0492245271759
theta,17,133,0.0492487324562
theta,17,134,0.049226537465
theta,17,135,0.0492585119128
theta,17,136,0.0492442016558
theta,17,137,0.0492747714466
theta,17,138,0.0531929362911
theta,17,139,0.0550896684345
theta,17,140,0.0586692089281
theta,17,141,0.0620397800992
theta,17,142,0.0619805089896
theta,17,143,0.0559678624034
theta,17,144,0.0513166496103
theta,17,145,0.0438695718961
theta,17,146,0.0398732589179
theta,17,147,0.0362605667193
theta,17,148,0.0363271232665
theta,17,149,0.0362854765954
theta,17,150,0.0363367680869
theta,17,151,0.0393544425832
theta,17,152,0.0431675630937
theta,17,153,0.0419838428369
theta,17,154,0.0444891330518
theta,17,155,0.0494741355085
theta,17,156,0.0494665466471
theta,17,157,0.0494798693734
theta,17,158,0.0494136670617
theta,17,159,0.0494448349019
theta,17,160,0.0494169061291
theta,17,161,0.0493112679905
theta,17,162,0.0531372457781
theta,17,163,0.0549368929272
theta,17,164,0.0587980481532
theta,17,165,0.0618767909145
theta,17,166,0.0617198366604
theta,17,167,0.055782780061
theta,17,168,0.0511934885069
theta,18,100,-0.0280526355517
theta,18,101,-0.0280072882133
theta,18,102,-0.0281818444287
theta,18,103,-0.0305620706969
theta,18,104,-0.0335678099472
theta,18,105,-0.0322434801722
theta,18,106,-0.0337453900295
theta,18,107,-0.0383692053933
theta,18,108,-0.0383235556452
theta,18,109,-0.038314616604
theta,18,110,-0.0382359956606
theta,18,111,-0.0383071164388
theta,18,112,-0.038229652732
theta,18,113,-0.0381582022068
theta,18,114,-0.0439269066203
theta,18,115,-0.0469960164749
theta,18,116,-0.049982210489
theta,18,117,-0.0523030163395
theta,18,118,-0.0520181207209
theta,18,119,-0.0469970079714
theta,18,120,-0.042152280194
theta,18,121,-0.034935302129
theta,18,122,-0.0314171212895
theta,18,123,-0.0283539268291
theta,18,124,-0.0281857948463
theta,18,125,-0.0282283745315
theta,18,126,-0.0283648231422
theta,18,127,-0.030714314175
theta,18,128,-0.0337635386169
theta,18,129,-0.0322206931759
theta,18,130,-0.0339585257471
theta,18,131,-0.0385264590239
theta,18,132,-0.0385556002491
theta,18,133,-0.0385099044006
theta,18,134,-0.0384271551066
theta,18,135,-0.0385261914892
theta,18,136,-0.0385421662401
theta,18,137,-0.0384972746245
theta,18,138,-0.0441575009676
theta,18,139,-0.0470620078004
theta,18,140,-0.0500291968909
theta,18,141,-0.0523718442167
theta,18,142,-0.0521818704495
theta,18,143,-0.0471854937714
theta,18,144,-0.0423244518989
theta,18,145,-0.0350489611216
theta,18,146,-0.0314900654367
theta,18,147,-0.028348316114
theta,18,148,-0.0283159484919
theta,18,149,-0.0282284798067
theta,18,150,-0.0283656992923
theta,18,151,-0.0306770050756
theta,18,152,-0.0336305658589
theta,18,153,-0.0322301733038
theta,18,154,-0.0339284511259
theta,18,155,-0.038614584062
theta,18,156,-0.0386657969804
theta,18,157,-0.0386319431212
theta,18,158,-0.0384974247432
theta,18,159,-0.038562005581
theta,18,160,-0.0385041050679
theta,18,161,-0.0382905962509
theta,18,162,-0.0438842418669
theta,18,163,-0.0467937060739
theta,18,164,-0.0499826493022
theta,18,165,-0.0518825488862
theta,18,166,-0.0515347019562
theta,18,167,-0.046685097116
theta,18,168,-0.0419277027516
theta,19,100,0.0118700974974
theta,19,101,0.011859780859
theta,19,102,0.0118980794595
theta,19,103,0.0126160116155
theta,19,104,0.0124104701247
theta,19,105,0.0108060583451
theta,19,106,0.0116653746055
theta,19,107,0.0135737836969
theta,19,108,0.0135620977533
theta,19,109,0.0135783934582
theta,19,110,0.0135597842856
theta,19,111,0.0135761511483
theta,19,112,0.013591538751
theta,19,113,0.0136028488745
theta,19,114,0.0183817893874
theta,19,115,0.021649583022
theta,19,116,0.0212044432669
theta,19,117,0.0206726234498
theta,19,118,0.0206819398388
theta,19,119,0.0194760764811
theta,19,120,0.0172127649624
theta,19,121,0.0132088444594
theta,19,122,0.0123964635648
theta,19,123,0.0118951347619
theta,19,124,0.011912639089
theta,19,125,0.0119271047752
theta,19,126,0.0118943137466
theta,19,127,0.0126052978073
theta,19,128,0.0123901766688
theta,19,129,0.0106860421383
theta,19,130,0.011712781699
theta,19,131,0.0135614917763
theta,19,132,0.01347065512
theta,19,133,0.0135367136535
theta,19,134,0.0135628548056
theta,19,135,0.0135468566294
theta,19,136,0.0134924010132
theta,19,137,0.0136003405845
theta,19,138,0.0183556288334
theta,19,139,0.0216802204952
theta,19,140,0.0211379850721
theta,19,141,0.0206096823727
theta,19,142,0.0206967406833
theta,19,143,0.0194733496187
theta,19,144,0.0172462088132
theta,19,145,0.0130646253371
theta,19,146,0.0122431241578
theta,19,147,0.0116764392142
theta,19,148,0.0117829408191
theta,19,149,0.0117877801647
theta,19,150,0.0117740194046
theta,19,151,0.012524764299
theta,19,152,0.0122906732999
theta,19,153,0.0105878872077
theta,19,154,0.0116412736299
theta,19,155,0.0135278576004
theta,19,156,0.0134448739744
theta,19,157,0.0135031307756
theta,19,158,0.0135209920579
theta,19,159,0.0135037552737
theta,19,160,0.0135106170172
theta,19,161,0.0135256970705
theta,19,162,0.0183225652973
theta,19,163,0.0215908768173
theta,19,164,0.0212632927111
theta,19,165,0.0206780567917
theta,19,166,0.0207105820721
theta,19,167,0.0195076207115
theta,19,168,0.0172236254829
theta,1_1,001,0.0160276318014
