clave, nom, eta, value
theta,3,044,-0.0227787061537
theta,3,044,0.00422677646582
theta,3,044,0.0247855834973
theta,3,044,-0.0397281471521
theta,3,044,-0.00131352279597
theta,3,044,0.0318033170641
theta,3,044,0.0178826295684
theta,3,044,0.00121400381674
theta,3,044,0.0296424527103
theta,3,045,0.0312667941522
theta,3,045,0.00692146543465
theta,3,045,0.00489090367028
theta,3,045,0.000941525325406
theta,3,045,-0.0249122475274
theta,3,045,4.11234041988e-05
theta,3,045,-0.041352488594
theta,3,045,0.0265416136932
theta,3,045,0.0340830440384
theta,3,045,0.0202477960919
theta,3,046,0.0312149931663
theta,3,046,0.00694611010976
theta,3,046,0.00495028750429
theta,3,046,-0.0413006876081
theta,3,046,-0.0249726288964
theta,3,046,0.0266122360018
theta,3,046,0.0340945426648
theta,3,046,0.000927085186096
theta,3,046,0.0202879229664
theta,3,046,3.13145392417e-05
theta,3,047,0.0395605053935
theta,3,047,0.000768981867839
theta,3,047,0.0175193757486
theta,3,047,0.0250809396054
theta,3,047,-0.0227084486169
theta,3,047,-0.00197564229285
theta,3,047,-0.0393568157811
theta,3,047,0.00591295038336
theta,3,047,0.0292711213392
theta,3,047,0.00115117337696
theta,3,048,0.0294082948024
theta,3,048,-0.00295543784072
theta,3,048,0.0191195700161
theta,3,048,0.00618055929151
theta,3,048,0.0286550448271
theta,3,048,0.0411213551252
theta,3,048,-0.0253205125187
theta,3,048,0.000849496274225
theta,3,048,0.00498295177598
theta,3,048,-0.0393178930193
theta,3,049,0.0299584582478
theta,3,049,-0.0254976584877
theta,3,049,0.000940486996544
theta,3,049,0.0405617149807
theta,3,049,0.00811330040464
theta,3,049,0.0283705846076
theta,3,049,0.0180755629983
theta,3,049,-0.0379212329593
theta,3,049,0.00541230629166
theta,3,049,-0.00511283717334
theta,3,050,0.00822519869157
theta,3,050,-0.036352323885
theta,3,050,0.00481569112075
theta,3,050,-0.00649358941459
theta,3,050,0.0163469247673
theta,3,050,0.00095242447643
theta,3,050,0.029086226825
theta,3,050,0.0270418159179
theta,3,050,-0.0241508086846
theta,3,050,0.0395613908501
theta,3,051,0.0148938304147
theta,3,051,0.000870221622894
theta,3,051,0.00451103724414
theta,3,051,-0.00761885335105
theta,3,051,0.0260791693681
theta,3,051,-0.0229472134112
theta,3,051,-0.0353158500518
theta,3,051,0.00784772317927
theta,3,051,0.0389079895872
theta,3,051,0.0282112433936
theta,3,052,0.0323995732337
theta,3,052,-0.0334424314303
theta,3,052,0.0273074376866
theta,3,052,0.0131798225457
theta,3,052,0.00426968568895
theta,3,052,0.00087399023191
theta,3,052,-0.00870653770659
theta,3,052,0.024629652484
theta,3,052,-0.0215682318437
theta,3,052,0.0099495492044
theta,3,053,0.00431134632837
theta,3,053,0.0131650394111
theta,3,053,0.000818008346284
theta,3,053,0.0246798023643
theta,3,053,-0.0215671560761
theta,3,053,-0.00874183314879
theta,3,053,0.00911270878765
theta,3,053,-0.0334187540274
theta,3,053,0.0343189940217
theta,3,053,0.0273332686149
theta,3,054,-0.0215410300007
theta,3,054,-0.0340403161161
theta,3,054,-0.00844595612284
theta,3,054,0.00884874056612
theta,3,054,0.0271040541856
theta,3,054,0.0342844370632
theta,3,054,0.01321870932
theta,3,054,0.00072771756729
theta,3,054,0.00435009860764
theta,3,054,0.0246482148811
theta,3,055,0.0132196588244
theta,3,055,0.00434743902158
theta,3,055,0.008833017208
theta,3,055,0.0245610789053
theta,3,055,0.000731260802023
theta,3,055,0.0343159166387
theta,3,055,-0.0215413710246
theta,3,055,-0.033957516989
theta,3,055,0.0271030931616
theta,3,055,-0.0084441595456
theta,3,056,-0.0215089451411
theta,3,056,-0.035199374564
theta,3,056,0.0321396552411
theta,3,056,-0.00889257633419
theta,3,056,0.0128766558185
theta,3,056,0.010049845674
theta,3,056,0.0274720552466
theta,3,056,0.0035432812814
theta,3,056,0.00109142726642
theta,3,056,0.0252678903901
theta,3,057,0.0324631080081
theta,3,057,0.0131141220797
theta,3,057,0.00362506527435
theta,3,057,0.0254449982114
theta,3,057,0.00884116872505
theta,3,057,-0.0211507939183
theta,3,057,-0.0355306926532
theta,3,057,-0.00814745526649
theta,3,057,0.00112530237916
theta,3,057,0.0268821443064
theta,3,058,-0.0365044578802
theta,3,058,0.0148933492823
theta,3,058,0.00875065859652
theta,3,058,0.00424638115305
theta,3,058,0.0335505863187
theta,3,058,0.0277299245741
theta,3,058,0.0264187634384
theta,3,058,-0.0225186595995
theta,3,058,0.00117148039793
theta,3,058,-0.00666385954851
theta,3,059,0.0051981067886
theta,3,059,0.0290590194326
theta,3,059,0.0443356024937
theta,3,059,0.000888981960821
theta,3,059,-0.024247880587
theta,3,059,0.0169718800048
theta,3,059,-0.005252320465
theta,3,059,0.00501755439659
theta,3,059,-0.0371908302609
theta,3,059,0.0274858707843
theta,3,060,-0.00458398639753
theta,3,060,-0.0244301600857
theta,3,060,0.00538267761118
theta,3,060,0.000903765706006
theta,3,060,0.00478377680945
theta,3,060,0.0289500320394
theta,3,060,0.0173216520103
theta,3,060,0.0287679308249
theta,3,060,0.0450361206429
theta,3,060,-0.0388536252668
theta,3,061,-0.0244937108365
theta,3,061,0.0173204367649
theta,3,061,0.00537027400149
theta,3,061,0.028907409237
theta,3,061,0.00501315870166
theta,3,061,-0.00478268584805
theta,3,061,-0.0385763627845
theta,3,061,0.045047336565
theta,3,061,0.000961790621982
theta,3,061,0.0291559966821
theta,3,062,-0.0245117932856
theta,3,062,0.00524185988176
theta,3,062,0.0450009702722
theta,3,062,-0.0381220056533
theta,3,062,0.0289395860057
theta,3,062,0.00102153372349
theta,3,062,0.0172791248407
theta,3,062,0.029325399974
theta,3,062,-0.00500283697554
theta,3,062,0.00534686882598
theta,3,063,0.029178661652
theta,3,063,0.0173167502625
theta,3,063,0.0053595934899
theta,3,063,0.0288713357488
theta,3,063,-0.0244972032454
theta,3,063,-0.00481079190732
theta,3,063,0.00505581834158
theta,3,063,-0.038477354563
theta,3,063,0.0450131661709
theta,3,063,0.000980638340179
theta,3,064,0.00505734081341
theta,3,064,0.0288437422606
theta,3,064,-0.0244969238017
theta,3,064,0.000977917255309
theta,3,064,0.0450122815204
theta,3,064,0.0173160022759
theta,3,064,0.0291794042808
theta,3,064,0.00536162130182
theta,3,064,-0.0384467353665
theta,3,064,-0.00481222295428
theta,3,065,0.029262640764
theta,3,065,0.00535444719152
theta,3,065,0.00516431468637
theta,3,065,0.0289631305978
theta,3,065,0.0172946518239
theta,3,065,-0.0245052684045
theta,3,065,0.00100072204667
theta,3,065,-0.0383263867468
theta,3,065,0.0450020467977
theta,3,065,-0.00492117515712
theta,3,066,-0.0050391456844
theta,3,066,-0.0223060969419
theta,3,066,0.0329851425004
theta,3,066,0.00143326379685
theta,3,066,-0.0378464844729
theta,3,066,0.0153828802735
theta,3,066,0.00722638739101
theta,3,066,0.0266939006459
theta,3,066,0.0282081914365
theta,3,066,0.00415990379581
theta,3,067,-0.0215901878848
theta,3,067,0.0251560304607
theta,3,067,-0.00388162977504
theta,3,067,0.0154027943799
theta,3,067,0.00458455921206
theta,3,067,0.0271486738921
theta,3,067,0.00591092994159
theta,3,067,0.0012888387504
theta,3,067,0.0303340715901
theta,3,067,-0.0372209543603
theta,3,068,0.0173046718018
theta,3,068,-0.0386418352648
theta,3,068,0.00565506103312
theta,3,068,0.028556140823
theta,3,068,-0.0229566988378
theta,3,068,0.00113657171018
theta,3,068,0.0259597621954
theta,3,068,0.00652240050653
theta,3,068,0.0308610551486
theta,3,068,-0.00219141950879
theta,3,069,0.0277624185289
theta,3,069,0.0197087097514
theta,3,069,-0.000642998618791
theta,3,069,-0.0408720223633
theta,3,069,0.00722640010785
theta,3,069,0.0307863279215
theta,3,069,0.000793790234889
theta,3,069,0.00771515326391
theta,3,069,-0.0251440833208
theta,3,069,0.0322169035141
theta,3,070,0.00732012004046
theta,3,070,0.0080280701852
theta,3,070,-0.000694815716018
theta,3,070,-0.0410470778785
theta,3,070,0.0322914801412
theta,3,070,0.0199303809516
theta,3,070,0.00077023651991
theta,3,070,0.0281436679937
theta,3,070,-0.0254720728132
theta,3,070,0.0309613834367
theta,3,071,0.0173039896719
theta,3,071,0.00635306486122
theta,3,071,-0.00242474774354
theta,3,071,0.00728109861965
theta,3,071,0.0296802177089
theta,3,071,-0.022961231646
theta,3,071,-0.0397659121508
theta,3,071,0.0301892776032
theta,3,071,0.0260749490543
theta,3,071,0.000739742151053
theta,3,072,0.00808680021797
theta,3,072,-0.0386433025248
theta,3,072,3.22828162491e-05
theta,3,072,0.027396968955
theta,3,072,0.016249845693
theta,3,072,-0.023215469074
theta,3,072,0.0334870299609
theta,3,072,0.00686158626317
theta,3,072,0.028557608083
theta,3,072,-0.00454830407965
theta,3,073,0.0269429308946
theta,3,073,0.00748674910504
theta,3,073,0.00718709255768
theta,3,073,-0.0365972601851
theta,3,073,-0.0235114703942
theta,3,073,0.0402012082845
theta,3,073,-0.00611047726127
theta,3,073,0.0288789550823
theta,3,073,0.0155531185953
theta,3,073,-0.000802555735151
theta,3,074,-0.0350352211194
theta,3,074,0.0396911516851
theta,3,074,0.00719420419729
theta,3,074,-0.000843865026799
theta,3,074,0.0287150104602
theta,3,074,-0.0226157530423
theta,3,074,-0.00783349206959
theta,3,074,0.00687706623265
theta,3,074,0.0257134171746
theta,3,074,0.0141073703989
theta,3,075,-0.000574402323628
theta,3,075,0.0251815520819
theta,3,075,0.0137730009058
theta,3,075,0.00625476172795
theta,3,075,-0.00827102482261
theta,3,075,-0.0350248872863
theta,3,075,0.0362079643008
theta,3,075,0.0082777543044
theta,3,075,-0.0223994353937
theta,3,075,0.0286340272519
theta,3,076,-0.0342019044655
theta,3,076,0.00888036756843
theta,3,076,-0.00863281184653
theta,3,076,0.0356289780022
theta,3,076,0.013705372938
theta,3,076,-0.000473033407274
theta,3,076,0.0289117239744
theta,3,076,0.00621416901087
theta,3,076,0.025158969972
theta,3,076,-0.0224289437237
theta,3,077,0.0136953734875
theta,3,077,0.00892345962393
theta,3,077,0.025193306839
theta,3,077,0.00620955746752
theta,3,077,-0.00868503500565
theta,3,077,-0.0341219704144
theta,3,077,0.0356419167089
theta,3,077,-0.0224330764077
theta,3,077,0.0289515343452
theta,3,077,-0.000460558212514
theta,3,078,0.00612243216085
theta,3,078,0.0322825436027
theta,3,078,0.0253843244972
theta,3,078,-0.000370453467772
theta,3,078,0.028727543719
theta,3,078,0.0101657462719
theta,3,078,-0.022422002281
theta,3,078,-0.0349708779211
theta,3,078,0.0137746627803
theta,3,078,-0.00838306440837
theta,3,079,0.0171612404432
theta,3,079,0.0276354095842
theta,3,079,0.0386366660417
theta,3,079,0.0067364964977
theta,3,079,-0.0072097015625
theta,3,079,0.031725737985
theta,3,079,-0.000140608844017
theta,3,079,0.00935856352338
theta,3,079,-0.025658471911
theta,3,079,-0.0371756696707
theta,3,080,-0.0290494978348
theta,3,080,0.0306994401713
theta,3,080,0.035115953516
theta,3,080,-0.000132175263363
theta,3,080,-0.0407082816215
theta,3,080,0.0343480282177
theta,3,080,-0.00473695186655
theta,3,080,0.00827148480876
theta,3,080,0.0210380388877
theta,3,080,0.0136324568704
theta,3,081,0.0344998038557
theta,3,081,0.0087498113297
theta,3,081,-0.00401003587637
theta,3,081,-0.0416134475998
theta,3,081,0.0222582926568
theta,3,081,-0.000223688033752
theta,3,081,0.0140617033713
theta,3,081,0.0315277531579
theta,3,081,0.034690477722
theta,3,081,-0.0297718434253
theta,3,082,0.03242174418
theta,3,082,-0.0316197438603
theta,3,082,-0.00024558378675
theta,3,082,0.0241725457012
theta,3,082,0.0123343918154
theta,3,082,0.0412357771067
theta,3,082,0.0362103774341
theta,3,082,-0.00308926972645
theta,3,082,-0.0425008829204
theta,3,082,0.00913933933751
theta,3,083,0.037290076963
theta,3,083,-0.0433909043745
theta,3,083,0.00980610386134
theta,3,083,0.0433878673545
theta,3,083,0.0253663403634
theta,3,083,-0.0327356802617
theta,3,083,-0.00278810968075
theta,3,083,0.0341631999588
theta,3,083,0.0122702093755
theta,3,083,-0.00023635072699
theta,3,084,0.0372810788924
theta,3,084,-0.043471074364
theta,3,084,-0.0327391255717
theta,3,084,0.0122603181474
theta,3,084,0.0433799501764
theta,3,084,0.0342067588775
theta,3,084,-0.000200463548721
theta,3,084,-0.00277115494041
theta,3,084,0.00977947257111
theta,3,084,0.0253755790055
theta,3,085,0.0375530954079
theta,3,085,0.00974498828728
theta,3,085,0.0126374827491
theta,3,085,-0.0327679133842
theta,3,085,-0.0426748387915
theta,3,085,0.0253087164915
theta,3,085,0.0341913577687
theta,3,085,-0.00312490146946
theta,3,085,0.0432834343679
theta,3,085,-0.000109450211402
theta,3,086,0.025236874587
theta,3,086,0.0341850559995
theta,3,086,-0.0327971002556
theta,3,086,0.0130174607064
theta,3,086,-2.4094985544e-05
theta,3,086,0.0378387552555
theta,3,086,0.00971632686712
theta,3,086,-0.00349778222238
theta,3,086,-0.0418450400711
theta,3,086,0.0432194336337
theta,3,087,0.0252607296454
theta,3,087,0.0097681061471
theta,3,087,-0.0422551058638
theta,3,087,0.0128242683713
theta,3,087,-0.0327772523653
theta,3,087,0.0342258845186
theta,3,087,-0.00333109624232
theta,3,087,0.0377052340947
theta,3,087,-0.000117479489394
theta,3,087,0.0432919151639
theta,3,088,-0.00332126561543
theta,3,088,0.0252593008307
theta,3,088,-0.0327738949924
theta,3,088,0.00978287316689
theta,3,088,-0.0423412417398
theta,3,088,-0.000140109031453
theta,3,088,0.0376953151086
theta,3,088,0.0433094478836
theta,3,088,0.012805418834
theta,3,088,0.0342885207267
theta,3,089,-0.000121326808337
theta,3,089,0.00978070999272
theta,3,089,-0.0419304562248
theta,3,089,-0.00345240529447
theta,3,089,0.0433153575027
theta,3,089,0.0341668920713
theta,3,089,0.0252322486683
theta,3,089,0.0129254580359
theta,3,089,-0.0327825772122
theta,3,089,0.0377943532464
theta,3,090,0.0441377320408
theta,3,090,0.00559152644668
theta,3,090,-0.000297809451897
theta,3,090,0.0304328076504
theta,3,090,-0.0265278613743
theta,3,090,0.00876914820794
theta,3,090,0.0200769392932
theta,3,090,-0.0408173207136
theta,3,090,-0.00347220649402
theta,3,090,0.0325171976157
theta,3,091,-0.00114603203364
theta,3,091,0.0247740783898
theta,3,091,-0.000567685438373
theta,3,091,0.0185714878117
theta,3,091,0.00699961509889
theta,3,091,-0.0393008505304
theta,3,091,0.0304638659174
theta,3,091,-0.0230793636584
theta,3,091,0.0440086625607
theta,3,091,0.000600493018751
theta,3,092,0.0319699148724
theta,3,092,0.00842129325648
theta,3,092,0.0457580622378
theta,3,092,-0.0012681531734
theta,3,092,0.0255639196603
theta,3,092,-0.024854425939
theta,3,092,0.0209492048438
theta,3,092,0.00165097423219
theta,3,092,-0.0420556093142
theta,3,092,0.000256085307254
theta,3,093,-0.000156571685456
theta,3,093,-0.042932383724
theta,3,093,0.00261313566462
theta,3,093,0.0269682903191
theta,3,093,0.0227812416914
theta,3,093,0.00997550525169
theta,3,093,-0.0264948274595
theta,3,093,0.0330387209043
theta,3,093,0.0453412111627
theta,3,093,0.000329279134749
theta,3,094,-0.0425424983937
theta,3,094,0.0330007254531
theta,3,094,0.0453198984059
theta,3,094,0.000489004609616
theta,3,094,-0.00011703760502
theta,3,094,-0.0265075794133
theta,3,094,0.0024536577761
theta,3,094,0.0227508487917
theta,3,094,0.0270906613753
theta,3,094,0.00996103703105
theta,3,095,-0.0226801597297
theta,3,095,-1.39728215195e-05
theta,3,095,-4.4029362177e-05
theta,3,095,0.0239327108821
theta,3,095,0.00823869070682
theta,3,095,0.0303872971013
theta,3,095,0.018541859505
theta,3,095,0.000124099308267
theta,3,095,0.0401355081638
theta,3,095,-0.0404729915431
theta,3,096,0.0299934995173
theta,3,096,-0.0391468723649
theta,3,096,0.00728072901863
theta,3,096,-0.000239344691922
theta,3,096,0.0404550426305
theta,3,096,0.0200243882828
theta,3,096,-0.00366498231295
theta,3,096,-0.0267957836639
theta,3,096,0.0312539749113
theta,3,096,0.00837299242927
theta,3,097,0.0193200029314
theta,3,097,0.00780865529789
theta,3,097,-0.0278550916854
theta,3,097,0.0419376095787
theta,3,097,0.0338697141563
theta,3,097,0.0106071566213
theta,3,097,-0.0380462870977
theta,3,097,-0.00664626687347
theta,3,097,-0.000263795511741
theta,3,097,0.0291857019598
theta,3,098,0.00729010647107
theta,3,098,-0.0082421627141
theta,3,098,0.0176357840268
theta,3,098,0.0415350903284
theta,3,098,-0.026613269082
theta,3,098,-0.000209203260855
theta,3,098,-0.036558458775
theta,3,098,0.0280634800605
theta,3,098,0.0331670658211
theta,3,098,0.010271351756
theta,3,099,0.0316386834319
theta,3,099,-0.000218331757205
theta,3,099,0.00683326283641
theta,3,099,-0.0357391058912
theta,3,099,0.00908509516529
theta,3,099,0.0268657119213
theta,3,099,-0.00864451372922
theta,3,099,0.0165747856708
theta,3,099,-0.0253136244838
theta,3,099,0.0408491658733
theta,3,100,-0.0446846726016
theta,3,101,-0.0446816492552
theta,3,102,-0.0447313821894
theta,3,103,-0.0446725693
theta,3,104,-0.0462178257116
theta,3,105,-0.0443569977975
theta,3,106,-0.0376604716152
theta,3,107,-0.0471785778
theta,3,108,-0.0466223816351
theta,3,109,-0.047181927019
theta,3,110,-0.0475337140803
theta,3,111,-0.0469281575503
theta,3,112,-0.0470469421514
theta,3,113,-0.0471982019486
theta,3,114,-0.042276280459
theta,3,115,-0.0362310371926
theta,3,116,-0.0297857425443
theta,3,117,-0.0322034779302
theta,3,118,-0.0321476986625
theta,3,119,-0.0369194917115
theta,3,120,-0.0434094330597
theta,3,121,-0.0466104080831
theta,3,122,-0.0454118576003
theta,3,123,-0.045263713256
theta,3,124,-0.0462571724194
theta,3,125,-0.0463803140819
theta,3,126,-0.0456059391022
theta,3,127,-0.0463868650104
theta,3,128,-0.0446394927033
theta,3,129,-0.0425997911226
theta,3,130,-0.0328372706501
theta,3,131,-0.0425727019158
theta,3,132,-0.0423025145671
theta,3,133,-0.0460424139313
theta,3,134,-0.0471945835131
theta,3,135,-0.0468420447606
theta,3,136,-0.0468640116415
theta,3,137,-0.0476517616813
theta,3,138,-0.0423185762466
theta,3,139,-0.0354677886286
theta,3,140,-0.0308208109479
theta,3,141,-0.0328358588063
theta,3,142,-0.0322865277412
theta,3,143,-0.0449051627936
theta,3,144,-0.0454785357645
theta,3,145,-0.0465481563465
theta,3,146,-0.0458766731277
theta,3,147,-0.0458531120224
theta,3,148,-0.0467787518029
theta,3,149,-0.0472201920101
theta,3,150,-0.0465725110694
theta,3,151,-0.0463238275308
theta,3,152,-0.044366103364
theta,3,153,-0.0410046504543
theta,3,154,-0.022812952306
theta,3,155,-0.0444804680243
theta,3,156,-0.045938606174
theta,3,157,-0.046247754863
theta,3,158,-0.0465971551795
theta,3,159,-0.0458924558304
theta,3,160,-0.0455511840094
theta,3,161,-0.0464362194858
theta,3,162,-0.038628417554
theta,3,163,-0.0301678313127
theta,3,164,-0.0296105224403
theta,3,165,-0.0323241242595
theta,3,166,-0.0334517982194
theta,3,167,-0.0382243036347
theta,3,168,-0.044699401809
theta,30,100,-0.000156937321801
theta,30,101,-0.000163942247521
theta,30,102,-0.000235791083968
theta,30,103,-6.68346362325e-05
theta,30,104,-0.000145007194508
theta,30,105,-0.000385000864202
theta,30,106,-0.000101409167509
