clave, nom, eta, value
theta,127,106,-0.0171717356312
theta,127,107,-0.0190635334321
theta,127,108,-0.0190134432985
theta,127,109,-0.01981868705
theta,127,110,-0.020671643249
theta,127,111,-0.0187459667988
theta,127,112,-0.020123326997
theta,127,113,-0.0202313796225
theta,127,114,-0.0173782758433
theta,127,115,-0.0149456445909
theta,127,116,-0.0152130800811
theta,127,117,-0.0156694917569
theta,127,118,-0.0160343408427
theta,127,119,-0.0151963326722
theta,127,120,-0.0157954739337
theta,127,121,-0.0151126862062
theta,127,122,-0.0128494507559
theta,127,123,-0.0123489453475
theta,127,124,-0.0128955879877
theta,127,125,-0.012835777798
theta,127,126,-0.0122281142065
theta,127,127,-0.0145044878465
theta,127,128,-0.0151823522836
theta,127,129,-0.0175198331276
theta,127,130,-0.0169125318374
theta,127,131,-0.0192162641715
theta,127,132,-0.0191985046391
theta,127,133,-0.019733030616
theta,127,134,-0.0202108270556
theta,127,135,-0.0194608638599
theta,127,136,-0.0195478569015
theta,127,137,-0.0197684383569
theta,127,138,-0.0176394734101
theta,127,139,-0.0149740387239
theta,127,140,-0.0151612929559
theta,127,141,-0.0151601138154
theta,127,142,-0.0156767773783
theta,127,143,-0.0151585282567
theta,127,144,-0.0157389672284
theta,127,145,-0.0151348201003
theta,127,146,-0.0123994667393
theta,127,147,-0.0113074251629
theta,127,148,-0.0125189991785
theta,127,149,-0.0125979095902
theta,127,150,-0.0121009342868
theta,127,151,-0.0152006791526
theta,127,152,-0.0167350640923
theta,127,153,-0.0162580917655
theta,127,154,-0.0171681283358
theta,127,155,-0.0187739360849
theta,127,156,-0.0182835657354
theta,127,157,-0.0184316637552
theta,127,158,-0.0197673336238
theta,127,159,-0.0190399745549
theta,127,160,-0.0190211576255
theta,127,161,-0.0207935957025
theta,127,162,-0.0172984668314
theta,127,163,-0.0142547885609
theta,127,164,-0.0149876359338
theta,127,165,-0.0157058250322
theta,127,166,-0.0161336777446
theta,127,167,-0.0152658763077
theta,127,168,-0.0151152810919
theta,128,100,0.0194689983889
theta,128,101,0.0196520301934
theta,128,102,0.0185922770045
theta,128,103,0.0224689659695
theta,128,104,0.0255789274506
theta,128,105,0.0292533951382
theta,128,106,0.029791590008
theta,128,107,0.0326864117527
theta,128,108,0.0326129090018
theta,128,109,0.0339215240259
theta,128,110,0.0353051662177
theta,128,111,0.0331414614914
theta,128,112,0.0345038636285
theta,128,113,0.0347979164916
theta,128,114,0.0305348528688
theta,128,115,0.0265322613316
theta,128,116,0.0264406192463
theta,128,117,0.0285347117667
theta,128,118,0.0291265331705
theta,128,119,0.0255375001646
theta,128,120,0.0263469120784
theta,128,121,0.0246129365221
theta,128,122,0.0215991965634
theta,128,123,0.0198802477294
theta,128,124,0.0207725343841
theta,128,125,0.020676679381
theta,128,126,0.0196847523319
theta,128,127,0.0231068361134
theta,128,128,0.0257726096257
theta,128,129,0.0287583710654
theta,128,130,0.0299520457762
theta,128,131,0.0333997446071
theta,128,132,0.0333741808689
theta,128,133,0.0342091687682
theta,128,134,0.0348859724551
theta,128,135,0.0338023794625
theta,128,136,0.0339440019445
theta,128,137,0.0343076605059
theta,128,138,0.0311791068691
theta,128,139,0.0265800650632
theta,128,140,0.0263021359137
theta,128,141,0.0280194806709
theta,128,142,0.028860669124
theta,128,143,0.0256290930736
theta,128,144,0.0262690548145
theta,128,145,0.0247824179334
theta,128,146,0.0209921601454
theta,128,147,0.0186539978759
theta,128,148,0.020348958586
theta,128,149,0.0204890164491
theta,128,150,0.0196129269471
theta,128,151,0.0243868246657
theta,128,152,0.028047358505
theta,128,153,0.0279631070581
theta,128,154,0.0305867966053
theta,128,155,0.0328982346267
theta,128,156,0.0320462694095
theta,128,157,0.0326398575091
theta,128,158,0.034455486033
theta,128,159,0.0335811477553
theta,128,160,0.0335551769706
theta,128,161,0.0359799165804
theta,128,162,0.0306924217826
theta,128,163,0.025415688104
theta,128,164,0.0256302991923
theta,128,165,0.0283211505026
theta,128,166,0.0291998560532
theta,128,167,0.0256154546262
theta,128,168,0.0254357450123
theta,129,100,0.00304861568161
theta,129,101,0.00335230194709
theta,129,102,0.00166218658662
theta,129,103,0.00151885113988
theta,129,104,0.000480891728219
theta,129,105,0.000456912119658
theta,129,106,0.000269088077992
theta,129,107,0.00193255962473
theta,129,108,0.00187271759778
theta,129,109,0.00386551909167
theta,129,110,0.00592437454556
theta,129,111,0.00490881970321
theta,129,112,0.00492444031293
theta,129,113,0.00565399732186
theta,129,114,0.00376319140694
theta,129,115,0.00200916687454
theta,129,116,-0.000712003127774
theta,129,117,-0.000307616378729
theta,129,118,0.00058947846444
theta,129,119,-0.000191751854245
theta,129,120,0.00219151129514
theta,129,121,0.0034446678011
theta,129,122,0.00434479533093
theta,129,123,0.00356931320168
theta,129,124,0.00493251616134
theta,129,125,0.00480664532071
theta,129,126,0.00326936947622
theta,129,127,0.00259019536142
theta,129,128,0.000819574889674
theta,129,129,0.000596484745762
theta,129,130,0.0016246134512
theta,129,131,0.00423280925092
theta,129,132,0.00418024329744
theta,129,133,0.00558439394557
theta,129,134,0.00638973783057
theta,129,135,0.00503711421786
theta,129,136,0.00529098255191
theta,129,137,0.00586390450844
theta,129,138,0.00557644740983
theta,129,139,0.0023728685686
theta,129,140,-0.000449855477449
theta,129,141,-0.000103371360198
theta,129,142,0.00119666157655
theta,129,143,0.000140499396909
theta,129,144,0.00238931515732
theta,129,145,0.00358154227692
theta,129,146,0.00329458376898
theta,129,147,0.00233177244221
theta,129,148,0.00426836012418
theta,129,149,0.00450503029623
theta,129,150,0.0029906397724
theta,129,151,0.00434763061822
theta,129,152,0.00311222445238
theta,129,153,0.000801972730068
theta,129,154,0.00256419641967
theta,129,155,0.00353328156787
theta,129,156,0.0021225291394
theta,129,157,0.00386771787659
theta,129,158,0.00578318817006
theta,129,159,0.00520788796898
theta,129,160,0.00518229219453
theta,129,161,0.00772294425117
theta,129,162,0.00444545821272
theta,129,163,0.000218705644977
theta,129,164,-0.000668402506352
theta,129,165,-0.000329364742264
theta,129,166,0.000418154145752
theta,129,167,-5.38663371964e-05
theta,129,168,0.00112711966859
theta,13,010,-0.0801642679216
theta,13,010,-0.0142430312534
theta,13,010,-0.0321172056296
theta,13,010,0.00743959192827
theta,13,010,-0.0316238782869
theta,13,010,-0.00804026492487
theta,13,010,0.00494018763474
theta,13,010,-0.0073044505159
theta,13,010,-0.0427139430716
theta,13,010,0.00240840023945
theta,13,011,-0.0140562092687
theta,13,011,-0.0793035354641
theta,13,011,0.00503435307737
theta,13,011,0.0020782295069
theta,13,011,-0.00792865680184
theta,13,011,-0.0470981879261
theta,13,011,-0.0275787067468
theta,13,011,0.00816644488498
theta,13,011,-0.0319046074168
theta,13,011,-0.0079769437188
theta,13,012,-0.0804320989955
theta,13,012,0.00919255359405
theta,13,012,-0.0080754627559
theta,13,012,-0.0139843315723
theta,13,012,0.00500847578224
theta,13,012,-0.0251470179826
theta,13,012,-0.0323950496366
theta,13,012,-0.0522661320759
theta,13,012,-0.0088122704465
theta,13,012,0.00190299641433
theta,13,013,-0.0141968012515
theta,13,013,0.00506422684338
theta,13,013,-0.0326348760733
theta,13,013,-0.0806025403201
theta,13,013,-0.0524196208041
theta,13,013,-0.00868077870716
theta,13,013,0.00178956825486
theta,13,013,0.00897723599959
theta,13,013,-0.00815132774091
theta,13,013,-0.0271509819328
theta,13,014,-0.0807097771185
theta,13,014,-0.00819727731807
theta,13,014,-0.0326806565382
theta,13,014,0.00509726343721
theta,13,014,-0.0143240039845
theta,13,014,-0.00864481809621
theta,13,014,-0.0273565113228
theta,13,014,-0.0524878197389
theta,13,014,0.00171821211806
theta,13,014,0.00889058430289
theta,13,015,-0.0142632346145
theta,13,015,-0.0326599327121
theta,13,015,0.00508076678258
theta,13,015,-0.00866333434163
theta,13,015,-0.0524535873321
theta,13,015,0.00175322304217
theta,13,015,-0.0806652224686
theta,13,015,0.00893330159714
theta,13,015,-0.0272598691844
theta,13,015,-0.0081757077966
theta,13,016,0.00902078731985
theta,13,016,-0.0805614302657
theta,13,016,-0.0326111870391
theta,13,016,-0.0081282511169
theta,13,016,0.00182369363549
theta,13,016,-0.027045877447
theta,13,016,-0.0141295988665
theta,13,016,0.00504538735018
theta,13,016,-0.0523779059636
theta,13,016,-0.0086982844542
theta,13,017,0.0091869904401
theta,13,017,-0.0138829060357
theta,13,017,-0.0522450475883
theta,13,017,0.00498034083521
theta,13,017,-0.00876686112124
theta,13,017,-0.0325226922975
theta,13,017,-0.0266499568508
theta,13,017,-0.0080402265977
theta,13,017,-0.0803661053431
theta,13,017,0.00195756248616
theta,13,018,-0.00741265635615
theta,13,018,-0.0804482679957
theta,13,018,0.00940243057155
theta,13,018,-0.0324251927254
theta,13,018,-0.0233007567476
theta,13,018,-0.00906986060293
theta,13,018,-0.0121520128137
theta,13,018,0.000867549447883
theta,13,018,-0.0521679153457
theta,13,018,0.00407931062195
theta,13,019,-0.0229326317083
theta,13,019,-0.0110304110716
theta,13,019,-0.00956003078984
theta,13,019,-0.0329871510036
theta,13,019,-0.0581783174055
theta,13,019,0.00979597434859
theta,13,019,0.00350830360749
theta,13,019,-0.00703930099704
theta,13,019,-0.000162708964706
theta,13,019,-0.0805945766219
theta,13,020,-0.0345105915587
theta,13,020,-0.026929249646
theta,13,020,-0.00786847685482
theta,13,020,0.010147732627
theta,13,020,-0.0126291760004
theta,13,020,0.00399759703935
theta,13,020,-0.010147732627
theta,13,020,-0.0839074924047
theta,13,020,-0.0006590790674
theta,13,020,-0.0664292926331
theta,13,021,0.012042615205
theta,13,021,-0.012495167763
theta,13,021,0.00453082487334
theta,13,021,-0.0228200600884
theta,13,021,-0.0726146548721
theta,13,021,-0.0806558442463
theta,13,021,-0.000155936693468
theta,13,021,-0.0115283484731
theta,13,021,-0.0345859353699
theta,13,021,-0.00774269135383
theta,13,022,-0.0342705036792
theta,13,022,0.0122141480267
theta,13,022,0.00451092563757
theta,13,022,-0.00771392633558
theta,13,022,-0.0198409552664
theta,13,022,-0.012416299796
theta,13,022,-0.0805842083068
theta,13,022,-0.0724954758592
theta,13,022,-0.000112648010631
theta,13,022,-0.0116684354875
theta,13,023,0.00525314214915
theta,13,023,0.0114022401272
theta,13,023,-0.0145118187993
theta,13,023,0.000748463591875
theta,13,023,-0.0111267392986
theta,13,023,-0.0816819237476
theta,13,023,-0.0676568160759
theta,13,023,-0.0343996944198
theta,13,023,-0.00843469260938
theta,13,023,-0.0222000094955
theta,13,024,-0.0342458713354
theta,13,024,0.00583894807176
theta,13,024,-0.0591314915519
theta,13,024,-0.015715097825
theta,13,024,-0.0317024780122
theta,13,024,-0.00866470032559
theta,13,024,0.00951645194506
theta,13,024,-0.0800293266949
theta,13,024,0.00154916829224
theta,13,024,-0.00941422751482
theta,13,025,-0.0080860643872
theta,13,025,0.00516299816148
theta,13,025,-0.07992274651
theta,13,025,0.00354341406958
theta,13,025,-0.0240182652061
theta,13,025,-0.0530314442141
theta,13,025,-0.00894946403775
theta,13,025,-0.0141413822499
theta,13,025,-0.032339914209
theta,13,025,0.00964622756772
theta,13,026,-0.00819536169596
theta,13,026,-0.0313938263931
theta,13,026,-0.0458317516
theta,13,026,-0.0788692821824
theta,13,026,-0.00847114547243
theta,13,026,-0.0237814521378
theta,13,026,0.00494390421439
theta,13,026,0.00590807681511
theta,13,026,-0.0156021202095
theta,13,026,0.00894572754898
theta,13,027,-0.00853613701695
theta,13,027,-0.023527562152
theta,13,027,0.00612127707929
theta,13,027,0.00887334606896
theta,13,027,0.00553409584812
theta,13,027,-0.0781807927861
theta,13,027,-0.00812680260383
theta,13,027,-0.0309267202416
theta,13,027,-0.0160326826926
theta,13,027,-0.0419713595794
theta,13,028,-0.0313647933075
theta,13,028,-0.0160991528089
theta,13,028,-0.00702662605723
theta,13,028,-0.0379181985621
theta,13,028,0.00596049044403
theta,13,028,0.00765334210701
theta,13,028,-0.0303923245506
theta,13,028,-0.0795182555697
theta,13,028,0.00558461051849
theta,13,028,-0.00861953956325
theta,13,029,-0.00855004561539
theta,13,029,-0.0377906855099
theta,13,029,-0.00713929405549
theta,13,029,0.00783836879673
theta,13,029,-0.0792635681821
theta,13,029,-0.0159320046376
theta,13,029,0.00570930860773
theta,13,029,-0.0286833645038
theta,13,029,-0.0311600239188
theta,13,029,0.00592676602685
theta,13,030,-0.0377868520658
theta,13,030,-0.0286792473147
theta,13,030,-0.00854904600996
theta,13,030,0.007839647568
theta,13,030,-0.0159305607391
theta,13,030,0.00592685620352
theta,13,030,-0.0792566799844
theta,13,030,-0.0311583909205
theta,13,030,0.00571205449289
theta,13,030,-0.00713966167615
theta,13,031,0.00599364441074
theta,13,031,-0.0291033330217
theta,13,031,-0.0312559103554
theta,13,031,-0.00707044932939
theta,13,031,-0.0794835305174
theta,13,031,-0.0379357352587
theta,13,031,0.0055686952315
theta,13,031,0.00766667516888
theta,13,031,-0.0161908860148
theta,13,031,-0.00864348236116
theta,13,032,-0.0304695537398
theta,13,032,-0.0397651175229
theta,13,032,0.00510069774797
theta,13,032,0.00745519384528
theta,13,032,-0.0313802221354
theta,13,032,0.00590704795253
theta,13,032,-0.0157053917643
theta,13,032,-0.00676765293723
theta,13,032,-0.0788398746781
theta,13,032,-0.00847422950462
theta,13,033,0.00556482366028
theta,13,033,0.00413780239377
theta,13,033,-0.00686787142951
theta,13,033,-0.0781410929278
theta,13,033,0.00737104879198
theta,13,033,-0.0312457762086
theta,13,033,-0.0299220910545
theta,13,033,-0.0399744614464
theta,13,033,-0.014995048623
theta,13,033,-0.0081617554569
theta,13,034,-0.0799729221136
theta,13,034,-0.0258800164661
theta,13,034,0.00326149204388
theta,13,034,-0.00792529332523
theta,13,034,-0.0136151680484
theta,13,034,-0.0462124463097
theta,13,034,-0.0313628996814
theta,13,034,0.00866926817286
theta,13,034,0.0049425435664
theta,13,034,-0.00792968056473
theta,13,035,0.00494536885795
theta,13,035,0.00909337565922
theta,13,035,-0.051583130013
theta,13,035,-0.013704102648
theta,13,035,-0.00848003796701
theta,13,035,-0.0806577352815
theta,13,035,-0.0233396811007
theta,13,035,-0.0080380367324
theta,13,035,0.00249705803833
theta,13,035,-0.0316158105055
theta,13,036,-0.0270953365106
theta,13,036,-0.0582979129978
theta,13,036,-0.0135255780462
theta,13,036,-0.00811412778773
theta,13,036,0.00202051507229
theta,13,036,0.00999110763947
theta,13,036,-0.0331984170129
theta,13,036,0.00476911981834
theta,13,036,-0.00940052648906
theta,13,036,-0.0821480369848
theta,13,037,-0.0329792748361
theta,13,037,0.00198192252527
theta,13,037,0.00478872433128
theta,13,037,-0.00949440166983
theta,13,037,-0.0822007797981
theta,13,037,-0.0582843105928
theta,13,037,-0.0246979158541
theta,13,037,-0.0135979397311
theta,13,037,-0.00813968139483
theta,13,037,0.0100566038126
theta,13,038,-0.00965811999628
theta,13,038,-0.0135437043199
theta,13,038,0.00477503102523
theta,13,038,-0.032594646322
theta,13,038,-0.00811989296588
theta,13,038,0.010241900852
theta,13,038,-0.0821514313185
theta,13,038,-0.0581545820395
theta,13,038,0.00201141646551
theta,13,038,-0.0209894351288
theta,13,039,-0.032736219912
theta,13,039,-0.00808025836886
theta,13,039,-0.0226207799772
theta,13,039,0.0102423085434
theta,13,039,-0.0581407339361
theta,13,039,-0.0820732727515
theta,13,039,0.00207140600435
theta,13,039,-0.00961423687935
theta,13,039,0.00474399931764
theta,13,039,-0.0134306724792
theta,13,040,0.00210754303803
theta,13,040,-0.0799058426069
theta,13,040,-0.0571243379577
theta,13,040,-0.0323975691844
theta,13,040,0.0103839707108
theta,13,040,-0.0142163943784
theta,13,040,-0.00816777036571
theta,13,040,-0.0184004944801
theta,13,040,0.00524030769048
theta,13,040,-0.00990935014153
theta,13,041,-0.0802436883459
theta,13,041,-0.00971101193434
theta,13,041,0.00517717796242
theta,13,041,0.00180959590588
theta,13,041,-0.0564516634316
theta,13,041,-0.0188782910244
theta,13,041,-0.00818348176065
theta,13,041,-0.0324686189171
theta,13,041,0.0100595603732
theta,13,041,-0.0142536932136
theta,13,042,-0.0817237255514
theta,13,042,-0.0175470050137
theta,13,042,-0.0130377754393
theta,13,042,0.00997949435456
theta,13,042,-0.00783914314067
theta,13,042,-0.0326538551024
theta,13,042,0.00438405195633
theta,13,042,0.000851568524302
theta,13,042,-0.0097939352016
theta,13,042,-0.0568177996606
theta,13,043,-0.00731598415335
theta,13,043,-0.000147879065225
theta,13,043,0.00368107566733
theta,13,043,-0.00978113252526
theta,13,043,-0.0812232645927
theta,13,043,-0.0594851516338
theta,13,043,-0.0182498598391
theta,13,043,-0.011668737557
theta,13,043,-0.0329354130481
theta,13,043,0.00978113252526
theta,13,044,-0.010516131588
theta,13,044,-0.0339895641216
theta,13,044,-0.00788550437547
theta,13,044,-0.0184498253788
theta,13,044,0.010516131588
theta,13,044,-0.012698496742
theta,13,044,-0.000129420455198
theta,13,044,-0.0672904272472
theta,13,044,0.00403025189725
theta,13,044,-0.0836303106515
theta,13,045,-0.00826251369853
theta,13,045,-0.0339311097205
theta,13,045,0.0115629688931
theta,13,045,5.49720855415e-05
theta,13,045,0.00462767688556
theta,13,045,-0.0115629688931
theta,13,045,-0.0832416145486
theta,13,045,-0.0115302974017
theta,13,045,-0.0724400496731
theta,13,045,-0.013774306928
theta,13,046,-0.0148046437142
theta,13,046,0.0114162153347
theta,13,046,-0.00822691170959
theta,13,046,-0.0342143829935
theta,13,046,-0.0137008064893
theta,13,046,-0.0724933599867
theta,13,046,-1.59272741838e-05
theta,13,046,-0.0829995760471
theta,13,046,0.00462196058453
theta,13,046,-0.0114162153347
theta,13,047,-0.0637678667518
theta,13,047,-0.00832432405662
theta,13,047,-0.0819608176952
theta,13,047,0.00495752865308
theta,13,047,-0.0103746252499
theta,13,047,-0.0332196777525
theta,13,047,0.00108149986164
theta,13,047,0.0103746252499
theta,13,047,-0.0154676905153
