clave, nom, eta, value
theta,15,025,-0.0112222549133
theta,15,025,-0.0479422385138
theta,15,025,0.013379504891
theta,15,026,0.0114689436365
theta,15,026,-0.0481019427641
theta,15,026,-0.0110254046402
theta,15,026,0.00420964511545
theta,15,026,0.0568199415257
theta,15,027,0.0041124225015
theta,15,027,0.0574623478615
theta,15,027,-0.0117880428287
theta,15,027,0.0106943968256
theta,15,027,-0.048236038212
theta,15,028,0.018986456937
theta,15,028,-0.0549066125665
theta,15,028,0.0568830548095
theta,15,028,0.00403725243148
theta,15,028,-0.0115728958127
theta,15,029,0.0153919971887
theta,15,029,0.00410452722882
theta,15,029,-0.0119726838452
theta,15,029,-0.052468606061
theta,15,029,0.0572982026743
theta,15,030,0.0574673722513
theta,15,030,0.0152724348435
theta,15,030,-0.0119558017061
theta,15,030,0.00414484644986
theta,15,030,-0.0523070270888
theta,15,031,0.0041936614014
theta,15,031,-0.0523872114789
theta,15,031,0.0573998516993
theta,15,031,-0.0119780551654
theta,15,031,0.0153480061854
theta,15,032,-0.0123880055049
theta,15,032,0.0563386059146
theta,15,032,0.0172092437282
theta,15,032,0.00413938062073
theta,15,032,-0.0528085266166
theta,15,033,0.00417057510528
theta,15,033,-0.0503179961382
theta,15,033,-0.013970384426
theta,15,033,0.0569818676725
theta,15,033,0.0158287383383
theta,15,034,0.0560321618322
theta,15,034,0.0153083017621
theta,15,034,-0.0129235811439
theta,15,034,-0.0480433427751
theta,15,034,0.00431553201976
theta,15,035,-0.0434011246949
theta,15,035,0.00448568200484
theta,15,035,-0.0127158433547
theta,15,035,0.0555111325548
theta,15,035,0.013436989948
theta,15,036,0.0535025141618
theta,15,036,0.0162270397201
theta,15,036,-0.0461891849688
theta,15,036,0.00457641308704
theta,15,036,-0.0106895267157
theta,15,037,-0.0390240518181
theta,15,037,0.00456760610103
theta,15,037,-0.0203564797092
theta,15,037,0.0626457299396
theta,15,037,0.0115152340472
theta,15,038,0.00813719954164
theta,15,038,-0.0179132978016
theta,15,038,0.00454005824005
theta,15,038,-0.0371746566715
theta,15,038,0.059922387423
theta,15,039,0.00452757206256
theta,15,039,-0.0417954743878
theta,15,039,0.0532041639476
theta,15,039,0.0105504537602
theta,15,039,-0.0111133608152
theta,15,040,0.00480310049161
theta,15,040,0.055434806632
theta,15,040,0.00437015707251
theta,15,040,-0.0405450389201
theta,15,040,-0.0118965070203
theta,15,041,0.00423524706223
theta,15,041,-0.0420878048331
theta,15,041,0.00499328553298
theta,15,041,-0.0110264454664
theta,15,041,0.0541561775235
theta,15,042,0.0578719964642
theta,15,042,0.00391352804803
theta,15,042,-0.0405438044222
theta,15,042,0.00435284144851
theta,15,042,-0.0143936881723
theta,15,043,0.00413279211828
theta,15,043,-0.0346701521791
theta,15,043,0.00194567990767
theta,15,043,-0.0209993183498
theta,15,043,0.0659448600269
theta,15,044,-0.0211964320407
theta,15,044,-7.99821953309e-05
theta,15,044,0.0674199839185
theta,15,044,0.00427406964074
theta,15,044,-0.0299428773577
theta,15,045,0.00424452079537
theta,15,045,-0.0266398176467
theta,15,045,-0.00340489676497
theta,15,045,-0.0217982978147
theta,15,045,0.0674533018361
theta,15,046,-0.0212929419336
theta,15,046,0.00104514067062
theta,15,046,0.0669030394271
theta,15,046,0.0042884411611
theta,15,046,-0.0297587072045
theta,15,047,0.00409138441415
theta,15,047,-0.0186058290605
theta,15,047,0.00129755788887
theta,15,047,0.0637875795881
theta,15,047,-0.0340014255756
theta,15,048,0.0618352494059
theta,15,048,0.00424042428696
theta,15,048,2.95269280965e-05
theta,15,048,-0.0338758395973
theta,15,048,-0.0168319432769
theta,15,049,0.00413904341498
theta,15,049,-0.0390208416448
theta,15,049,0.00452276902488
theta,15,049,0.0610583544153
theta,15,049,-0.0157488081359
theta,15,050,0.0057922748231
theta,15,050,0.0558717380898
theta,15,050,-0.0128202794388
theta,15,050,-0.0425444340863
theta,15,050,0.00400502187655
theta,15,051,-0.043054626724
theta,15,051,0.00415572288831
theta,15,051,-0.0126891353369
theta,15,051,0.00500514038933
theta,15,051,0.0566817989229
theta,15,052,0.0572313029246
theta,15,052,-0.0443451455215
theta,15,052,0.00410519871126
theta,15,052,0.00527843812047
theta,15,052,-0.013166972222
theta,15,053,-0.0526195019749
theta,15,053,-0.0117944350159
theta,15,053,0.0155684813246
theta,15,053,0.0558662455304
theta,15,053,0.00410566426466
theta,15,054,0.0554587175001
theta,15,054,0.00402206743385
theta,15,054,-0.0531754915709
theta,15,054,-0.0118058252572
theta,15,054,0.016111580546
theta,15,055,-0.0117829195017
theta,15,055,-0.0523209008682
theta,15,055,0.0152190326714
theta,15,055,0.00415331539618
theta,15,055,0.056115856418
theta,15,056,0.0562747574556
theta,15,056,0.00426524548689
theta,15,056,-0.012775623379
theta,15,056,0.0144708759148
theta,15,056,-0.051508978815
theta,15,057,0.0118224096023
theta,15,057,0.0043132384457
theta,15,057,-0.0155062661934
theta,15,057,-0.0475531797203
theta,15,057,0.0584135868297
theta,15,058,0.00428050936853
theta,15,058,0.010349776313
theta,15,058,0.0619220236772
theta,15,058,-0.0436035428131
theta,15,058,-0.0185489010934
theta,15,059,-0.0422240160701
theta,15,059,0.0646229175319
theta,15,059,0.00418997959468
theta,15,059,-0.0211704619424
theta,15,059,0.0113951136672
theta,15,060,-0.0162761844319
theta,15,060,0.00810789256958
theta,15,060,-0.040858255159
theta,15,060,0.0601852536484
theta,15,060,0.00429639952584
theta,15,061,-0.0421316328928
theta,15,061,0.057743146691
theta,15,061,0.00429298885865
theta,15,061,0.00841714028646
theta,15,061,-0.013925925127
theta,15,062,-0.0139524313698
theta,15,062,0.00809606255072
theta,15,062,0.0579334604379
theta,15,062,-0.0418358102296
theta,15,062,0.00431746575531
theta,15,063,0.0571552561161
theta,15,063,-0.0430847967557
theta,15,063,0.00943344039827
theta,15,063,0.00424175450656
theta,15,063,-0.0139044634219
theta,15,064,-0.0139043586576
theta,15,064,0.00942112817078
theta,15,064,-0.0432338134145
theta,15,064,0.00422917248969
theta,15,064,0.0569603378551
theta,15,065,-0.0393193403555
theta,15,065,0.00424429879248
theta,15,065,0.0579103734275
theta,15,065,0.00545775781288
theta,15,065,-0.0146157609504
theta,15,066,-0.0165724744912
theta,15,066,-0.040095743082
theta,15,066,0.00628689083989
theta,15,066,0.00404970176199
theta,15,066,0.0597315865902
theta,15,067,-0.0341943223765
theta,15,067,0.00412086232011
theta,15,067,0.0646159586585
theta,15,067,0.00228982835421
theta,15,067,-0.0195831257683
theta,15,068,-0.0275937447229
theta,15,068,0.00435997332698
theta,15,068,-0.0206274940557
theta,15,068,0.0666443556181
theta,15,068,-0.00163864824814
theta,15,069,0.0656048488058
theta,15,069,-0.00163013950432
theta,15,069,-0.0196123015355
theta,15,069,-0.0260222707415
theta,15,069,0.00449803300478
theta,15,070,-0.0196328526488
theta,15,070,-0.025153059041
theta,15,070,0.0045866045347
theta,15,070,-0.00301571487652
theta,15,070,0.0662306952795
theta,15,071,0.00242936830877
theta,15,071,-0.0326517270777
theta,15,071,0.0653070064169
theta,15,071,0.00428450606504
theta,15,071,-0.0183910999911
theta,15,072,-0.00282850081857
theta,15,072,-0.018153753343
theta,15,072,-0.0312474263859
theta,15,072,0.00413691446045
theta,15,072,0.0657585383131
theta,15,073,-0.0588229343784
theta,15,073,0.0129569063654
theta,15,073,0.00394743784909
theta,15,073,0.0513056697268
theta,15,073,-0.00624350018511
theta,15,074,-0.0612369163519
theta,15,074,-0.00459303461873
theta,15,074,0.0489990191936
theta,15,074,0.00366612094897
theta,15,074,0.0137934235546
theta,15,075,0.0473541850046
theta,15,075,0.00360558099394
theta,15,075,0.0235081266358
theta,15,075,-0.0707158693572
theta,15,075,-0.00106394339512
theta,15,076,-0.0692086794699
theta,15,076,-0.00121786406096
theta,15,076,0.00365374492439
theta,15,076,0.047903738537
theta,15,076,0.0209542142752
theta,15,077,0.00366224325067
theta,15,077,0.04769473243
theta,15,077,-0.0704829381404
theta,15,077,0.0229783207734
theta,15,077,-0.00101007810183
theta,15,078,-0.070332250867
theta,15,078,0.00358570020177
theta,15,078,0.0228121376561
theta,15,078,0.047333956449
theta,15,078,-0.00115618207726
theta,15,079,-0.00292964123904
theta,15,079,0.0463176914127
theta,15,079,-0.0621099471594
theta,15,079,0.00411197076155
theta,15,079,0.0138914761473
theta,15,080,0.015710972438
theta,15,080,-0.0609735275429
theta,15,080,-0.00305761417123
theta,15,080,0.00426291948195
theta,15,080,0.0428728812719
theta,15,081,-0.00190189782992
theta,15,081,-0.054679762215
theta,15,081,0.00414598083285
theta,15,081,0.0423368086337
theta,15,081,0.00766591124601
theta,15,082,0.0222121047344
theta,15,082,-0.00281435422358
theta,15,082,0.04449289931
theta,15,082,0.0044767995164
theta,15,082,-0.0613562502387
theta,15,083,-0.000755290297171
theta,15,083,-0.0569483964811
theta,15,083,0.00473786069505
theta,15,083,0.0431276133815
theta,15,083,0.0171257185426
theta,15,084,-0.00449943010136
theta,15,084,-0.0420245129304
theta,15,084,-0.000852682628896
theta,15,084,0.0414365676015
theta,15,084,0.00477924224976
theta,15,085,-0.00101471120268
theta,15,085,0.0414087826528
theta,15,085,0.00480368476484
theta,15,085,-0.00321651650531
theta,15,085,-0.0430936030917
theta,15,086,-0.002198077309
theta,15,086,0.0413666250326
theta,15,086,-0.0441222189902
theta,15,086,-0.00122029584469
theta,15,086,0.00483537367112
theta,15,087,-0.00274271987376
theta,15,087,0.00476838414384
theta,15,087,0.0413863679571
theta,15,087,-0.00111300272997
theta,15,087,-0.0435742302345
theta,15,088,0.0413619214759
theta,15,088,-0.043884157871
theta,15,088,-0.00218275118693
theta,15,088,-0.00124250943948
theta,15,088,0.00477121682101
theta,15,089,0.00478699936374
theta,15,089,-0.0452908147601
theta,15,089,-0.000493357423179
theta,15,089,0.0413102407589
theta,15,089,-0.00149847393374
theta,15,090,-0.00965657307455
theta,15,090,0.0100707065475
theta,15,090,-0.0490260627009
theta,15,090,0.00454434817389
theta,15,090,0.0538746510593
theta,15,091,0.00451047920654
theta,15,091,0.0533961890353
theta,15,091,-0.0081084768002
theta,15,091,0.00517214877145
theta,15,091,-0.0459138645743
theta,15,092,-0.0429676817626
theta,15,092,0.00649679761264
theta,15,092,-0.00955075349112
theta,15,092,0.0572053382871
theta,15,092,0.00482442642147
theta,15,093,0.00487643126593
theta,15,093,0.00634791524404
theta,15,093,0.0523738406885
theta,15,093,-0.00757479027957
theta,15,093,-0.0429073259535
theta,15,094,-0.0404926494832
theta,15,094,-0.00784519651367
theta,15,094,0.00340786005844
theta,15,094,0.00490496471584
theta,15,094,0.0531668088303
theta,15,095,0.0044969745614
theta,15,095,0.0507292525854
theta,15,095,-0.0055148605936
theta,15,095,-0.0383695599039
theta,15,095,-0.00728259890304
theta,15,096,-0.0447183464131
theta,15,096,-0.00770191455145
theta,15,096,-0.000615176053854
theta,15,096,0.0485576299944
theta,15,096,0.00441741066853
theta,15,097,0.00415114258486
theta,15,097,0.0455250791304
theta,15,097,-0.0431695767932
theta,15,097,-0.00669281266464
theta,15,097,-0.00797179418702
theta,15,098,0.0432678735808
theta,15,098,-0.00685772987773
theta,15,098,0.0041914397224
theta,15,098,-0.00729415613071
theta,15,098,-0.0455067819124
theta,15,099,-0.00614669393312
theta,15,099,0.00424170799573
theta,15,099,-0.0484163915952
theta,15,099,0.0437208322693
theta,15,099,-0.00556272482341
theta,15,100,-0.0297155665664
theta,15,101,-0.0296540914779
theta,15,102,-0.0297762703604
theta,15,103,-0.0328921505678
theta,15,104,-0.0366252385569
theta,15,105,-0.0357898410955
theta,15,106,-0.0378550111098
theta,15,107,-0.0432197858794
theta,15,108,-0.0434193282678
theta,15,109,-0.0434273868003
theta,15,110,-0.0433413249595
theta,15,111,-0.043469463435
theta,15,112,-0.0434888360371
theta,15,113,-0.0434291141968
theta,15,114,-0.0475185540617
theta,15,115,-0.0495324589195
theta,15,116,-0.0534607968272
theta,15,117,-0.0571566272694
theta,15,118,-0.0569874373599
theta,15,119,-0.0505888196626
theta,15,120,-0.0450940188664
theta,15,121,-0.0378345737343
theta,15,122,-0.0336657726129
theta,15,123,-0.0298830739096
theta,15,124,-0.0298048328892
theta,15,125,-0.0297456495961
theta,15,126,-0.0298412193154
theta,15,127,-0.0328849005546
theta,15,128,-0.0364912907462
theta,15,129,-0.0356391667601
theta,15,130,-0.0378655857776
theta,15,131,-0.043387201981
theta,15,132,-0.0434060176312
theta,15,133,-0.0434716137218
theta,15,134,-0.0435054289452
theta,15,135,-0.0436285606114
theta,15,136,-0.0436853194057
theta,15,137,-0.0436440026765
theta,15,138,-0.0477280209555
theta,15,139,-0.0497542219032
theta,15,140,-0.0535713022575
theta,15,141,-0.0572566663113
theta,15,142,-0.0569922921895
theta,15,143,-0.0508213187786
theta,15,144,-0.0452873982509
theta,15,145,-0.0381164820696
theta,15,146,-0.0337834197103
theta,15,147,-0.0301101153955
theta,15,148,-0.0299865087493
theta,15,149,-0.0299429080034
theta,15,150,-0.0300504364733
theta,15,151,-0.0331788264335
theta,15,152,-0.036825537506
theta,15,153,-0.0359381856517
theta,15,154,-0.0381631550905
theta,15,155,-0.0436484017867
theta,15,156,-0.0438269336079
theta,15,157,-0.043829297456
theta,15,158,-0.0438169922431
theta,15,159,-0.0439995032304
theta,15,160,-0.0440473142973
theta,15,161,-0.0438903947977
theta,15,162,-0.0477663500465
theta,15,163,-0.0496819686367
theta,15,164,-0.0536797535735
theta,15,165,-0.0573103568302
theta,15,166,-0.0571071851262
theta,15,167,-0.0508805220945
theta,15,168,-0.0455847815387
theta,150,100,0.00433929245555
theta,150,101,0.00437992972576
theta,150,102,0.00425321586215
theta,150,103,0.00427150869888
theta,150,104,0.00455235518483
theta,150,105,0.00447329769479
theta,150,106,0.00483906174889
theta,150,107,0.00512167446566
theta,150,108,0.00504588388888
theta,150,109,0.00504743494858
theta,150,110,0.0050847142034
theta,150,111,0.00498996427881
theta,150,112,0.00498794978018
theta,150,113,0.00495622241748
theta,150,114,0.00473202778014
theta,150,115,0.00475879014288
theta,150,116,0.00503469243002
theta,150,117,0.00499926376354
theta,150,118,0.00509516001294
theta,150,119,0.00463902761631
theta,150,120,0.00456844784655
theta,150,121,0.00417540816379
theta,150,122,0.00431515790331
theta,150,123,0.00426836922985
theta,150,124,0.00431402720274
theta,150,125,0.00435400754991
theta,150,126,0.00428178372624
theta,150,127,0.00431230460796
theta,150,128,0.00463241667215
theta,150,129,0.00472579869063
theta,150,130,0.00488981713952
theta,150,131,0.00510969276592
theta,150,132,0.00508650984236
theta,150,133,0.00496993015039
theta,150,134,0.00495628646759
theta,150,135,0.00491106338347
theta,150,136,0.0048980058295
theta,150,137,0.00478594997995
theta,150,138,0.00461334669876
theta,150,139,0.00458244817277
theta,150,140,0.00496357886462
theta,150,141,0.0049635498314
theta,150,142,0.00508819194369
theta,150,143,0.0045765505585
theta,150,144,0.00448428517365
theta,150,145,0.00410111500126
theta,150,146,0.00402570524247
theta,150,147,0.00422654108051
theta,150,148,0.00428196199406
theta,150,149,0.0043043290649
theta,150,150,0.00424646402864
theta,150,151,0.00421451972447
theta,150,152,0.00458763626846
theta,150,153,0.0046120793606
theta,150,154,0.00471671503676
theta,150,155,0.00488723466308
theta,150,156,0.00481985348363
theta,150,157,0.00482074506413
theta,150,158,0.00483470794042
theta,150,159,0.00475131772074
theta,150,160,0.00471493495957
theta,150,161,0.00477936918675
theta,150,162,0.00471724121397
theta,150,163,0.0047005655835
theta,150,164,0.00503908270637
theta,150,165,0.00504130304071
theta,150,166,0.00514590591702
theta,150,167,0.00459531562594
theta,150,168,0.00443587904395
theta,151,100,-0.00594819021374
theta,151,101,-0.00628005869138
theta,151,102,-0.00600636992
theta,151,103,-0.00738140662449
theta,151,104,-0.00900149187999
theta,151,105,-0.00948448686074
theta,151,106,0.00348181223678
theta,151,107,-0.00910528246428
theta,151,108,-0.00901901122182
theta,151,109,-0.00957168897589
theta,151,110,-0.0104114085972
theta,151,111,-0.0101039846108
theta,151,112,-0.0100637939657
theta,151,113,-0.0102143311434
theta,151,114,0.00616417599708
theta,151,115,0.0174568447262
theta,151,116,-0.00445560571493
theta,151,117,-0.00910381063698
theta,151,118,-0.00951831370404
theta,151,119,-0.00776630446581
theta,151,120,-0.00821892983706
theta,151,121,0.0084671826933
theta,151,122,-0.000557955465623
theta,151,123,0.00131046786201
theta,151,124,0.00327668063438
theta,151,125,0.00472097999074
theta,151,126,0.00276399690008
theta,151,127,0.00477690489444
theta,151,128,-0.00532663649915
theta,151,129,-0.00940121835852
theta,151,130,0.00115233367
theta,151,131,0.00163850318039
theta,151,132,-0.00909802905446
theta,151,133,-0.00923922228054
theta,151,134,-0.00982365055833
theta,151,135,-0.00948008841722
theta,151,136,-0.00966305010351
theta,151,137,-0.00981557035905
theta,151,138,0.00721911287416
theta,151,139,0.018770499629
theta,151,140,-0.00487090872895
theta,151,141,-0.00696485603988
theta,151,142,-0.00848134640517
theta,151,143,0.0158634289028
theta,151,144,0.00333251605652
theta,151,145,0.00521319622671
theta,151,146,-0.00344584340235
theta,151,147,-0.00218744511705
theta,151,148,0.00120948245973
theta,151,149,0.00233913973599
theta,151,150,-0.000474082931263
theta,151,151,0.000396472273042
theta,151,152,-0.00820838771054
theta,151,153,-0.00225426446059
theta,151,154,0.00322878371033
theta,151,155,-0.00859855380492
theta,151,156,-0.00795563724784
theta,151,157,-0.00795891320049
theta,151,158,-0.00800543644842
theta,151,159,-0.00736675968951
