clave, nom, eta, value
theta,24,144,0.0308697393988
theta,24,145,0.0284157335659
theta,24,146,0.0276304902002
theta,24,147,0.0271124214282
theta,24,148,0.0270444308221
theta,24,149,0.0270866020998
theta,24,150,0.0271017654813
theta,24,151,0.0290486021744
theta,24,152,0.0306437660253
theta,24,153,0.031402257136
theta,24,154,0.0337444465968
theta,24,155,0.034510426319
theta,24,156,0.0345286452533
theta,24,157,0.0343694920554
theta,24,158,0.0343777530653
theta,24,159,0.0344799264512
theta,24,160,0.034523680518
theta,24,161,0.0340340812069
theta,24,162,0.0311823255559
theta,24,163,0.0323177670219
theta,24,164,0.0345887226868
theta,24,165,0.0362074644325
theta,24,166,0.0359894970243
theta,24,167,0.033568383867
theta,24,168,0.0316159956118
theta,25,100,7.51158665046e-05
theta,25,101,8.26248532054e-05
theta,25,102,8.6737730181e-05
theta,25,103,3.06864530031e-05
theta,25,104,3.24581510525e-06
theta,25,105,0.00010441025637
theta,25,106,-6.69984466882e-05
theta,25,107,-0.000166698662017
theta,25,108,-0.000153659118413
theta,25,109,-0.000158834196292
theta,25,110,-0.000172503409673
theta,25,111,-0.000150928208282
theta,25,112,-0.000126142138652
theta,25,113,-0.000108539746225
theta,25,114,-7.32618596884e-05
theta,25,115,-0.000351893275467
theta,25,116,-0.000541249506687
theta,25,117,-0.000348849839373
theta,25,118,-0.000324349487744
theta,25,119,-0.000256946800124
theta,25,120,2.20759673967e-05
theta,25,121,0.00031060775253
theta,25,122,0.000237316514131
theta,25,123,0.000213442954616
theta,25,124,0.000277779918457
theta,25,125,0.000297595091156
theta,25,126,0.000266092593731
theta,25,127,0.000364190933891
theta,25,128,0.000496138652367
theta,25,129,0.000406687950673
theta,25,130,0.000238067957615
theta,25,131,0.000113838152219
theta,25,132,4.60056218494e-05
theta,25,133,-4.75076041084e-06
theta,25,134,8.74445860741e-05
theta,25,135,9.56840234725e-05
theta,25,136,0.00013452127686
theta,25,137,0.000150881876645
theta,25,138,9.28768892082e-05
theta,25,139,-0.000316073251631
theta,25,140,-0.000497317891868
theta,25,141,-0.000327321255771
theta,25,142,-0.000294828565673
theta,25,143,-0.000234234293828
theta,25,144,5.18003640693e-05
theta,25,145,0.000252227727682
theta,25,146,0.000153268353642
theta,25,147,0.000273072226936
theta,25,148,0.000212753698478
theta,25,149,0.000261165675329
theta,25,150,0.000264453751347
theta,25,151,0.000168827654744
theta,25,152,0.000265960472343
theta,25,153,0.000256569954624
theta,25,154,0.000100351886774
theta,25,155,5.77960999316e-05
theta,25,156,-4.30132255053e-06
theta,25,157,-1.06850171999e-05
theta,25,158,1.26576263912e-05
theta,25,159,9.47207266008e-05
theta,25,160,0.000114203775111
theta,25,161,0.00013727637894
theta,25,162,1.83663418362e-05
theta,25,163,-0.000351688530836
theta,25,164,-0.0005273307292
theta,25,165,-0.000401740489342
theta,25,166,-0.000375883214691
theta,25,167,-0.000297637907155
theta,25,168,6.71437506173e-05
theta,26,100,-0.000635721813396
theta,26,101,-0.00068608881813
theta,26,102,-0.000715709933369
theta,26,103,-0.000420550776429
theta,26,104,-0.000291153373238
theta,26,105,-0.000307068294656
theta,26,106,-0.000116617565178
theta,26,107,9.0940590969e-05
theta,26,108,5.06632356555e-05
theta,26,109,2.99825040836e-05
theta,26,110,7.07345922027e-05
theta,26,111,3.08813375842e-05
theta,26,112,-4.31597232797e-05
theta,26,113,-9.22865448029e-05
theta,26,114,0.000295402267676
theta,26,115,0.000685952276157
theta,26,116,0.000890578919178
theta,26,117,0.000388116722584
theta,26,118,0.000303974766172
theta,26,119,0.000214684853083
theta,26,120,-9.91597689119e-05
theta,26,121,-0.000935120319847
theta,26,122,-0.0010702534373
theta,26,123,-0.0011242168602
theta,26,124,-0.00130321260671
theta,26,125,-0.00135427311808
theta,26,126,-0.00126852639504
theta,26,127,-0.001370956994
theta,26,128,-0.00155214628397
theta,26,129,-0.000976048797502
theta,26,130,-0.00108787870164
theta,26,131,-0.000653948735492
theta,26,132,-0.000446047601656
theta,26,133,-0.000438935291954
theta,26,134,-0.000601091971485
theta,26,135,-0.000573919710509
theta,26,136,-0.000658336292802
theta,26,137,-0.000791929794243
theta,26,138,-0.000193539865027
theta,26,139,0.000562024871489
theta,26,140,0.000753798883462
theta,26,141,0.000330754151202
theta,26,142,0.000218716077766
theta,26,143,0.000166782395343
theta,26,144,-0.000181502259811
theta,26,145,-0.000753552063868
theta,26,146,-0.000799276377127
theta,26,147,-0.00127649598564
theta,26,148,-0.00110201942607
theta,26,149,-0.00123632811186
theta,26,150,-0.0012525494949
theta,26,151,-0.000854334935144
theta,26,152,-0.00082337127736
theta,26,153,-0.00059935856673
theta,26,154,-0.000638544294526
theta,26,155,-0.000511784215811
theta,26,156,-0.000341538426442
theta,26,157,-0.000313498491563
theta,26,158,-0.0003668148452
theta,26,159,-0.000563926733323
theta,26,160,-0.000591640375764
theta,26,161,-0.000566210892186
theta,26,162,1.00815228029e-05
theta,26,163,0.000658359791905
theta,26,164,0.000818692629359
theta,26,165,0.000522178924473
theta,26,166,0.000443238570752
theta,26,167,0.00031589730495
theta,26,168,-0.000228807359515
theta,27,100,-0.000831844144171
theta,27,101,-0.000838028742557
theta,27,102,-0.000839543035238
theta,27,103,-0.000982672461983
theta,27,104,-0.0011340161867
theta,27,105,-0.00133152020738
theta,27,106,-0.00137066830738
theta,27,107,-0.001366506755
theta,27,108,-0.00137654798033
theta,27,109,-0.00136626104745
theta,27,110,-0.00135233938861
theta,27,111,-0.00139180336393
theta,27,112,-0.00141606224085
theta,27,113,-0.00143522835322
theta,27,114,-0.00137846201161
theta,27,115,-0.000946799477795
theta,27,116,-0.000918549064285
theta,27,117,-0.00123719232869
theta,27,118,-0.00124360834174
theta,27,119,-0.00115239336144
theta,27,120,-0.00121787183525
theta,27,121,-0.00123383339374
theta,27,122,-0.0010078663372
theta,27,123,-0.000887224389213
theta,27,124,-0.000913104032064
theta,27,125,-0.000925123442193
theta,27,126,-0.000909740188393
theta,27,127,-0.00113487489416
theta,27,128,-0.00141905078669
theta,27,129,-0.00158042516292
theta,27,130,-0.00150176896231
theta,27,131,-0.00155002886802
theta,27,132,-0.00151174856072
theta,27,133,-0.00143623763766
theta,27,134,-0.00151598275739
theta,27,135,-0.00153887150622
theta,27,136,-0.00157410467139
theta,27,137,-0.00155324520673
theta,27,138,-0.00143612662298
theta,27,139,-0.000965588056689
theta,27,140,-0.000963100044861
theta,27,141,-0.001247101313
theta,27,142,-0.00125597273431
theta,27,143,-0.00117121155821
theta,27,144,-0.00123295154324
theta,27,145,-0.00122475064717
theta,27,146,-0.000996179319349
theta,27,147,-0.000930638453407
theta,27,148,-0.000907042307104
theta,27,149,-0.000929714935584
theta,27,150,-0.000927182515468
theta,27,151,-0.00104561565747
theta,27,152,-0.00136376677808
theta,27,153,-0.001509959072
theta,27,154,-0.00147728156542
theta,27,155,-0.00154367228005
theta,27,156,-0.00151498654184
theta,27,157,-0.00150240371835
theta,27,158,-0.00151886234561
theta,27,159,-0.00157050795775
theta,27,160,-0.00159141451798
theta,27,161,-0.00160792096479
theta,27,162,-0.00141188055925
theta,27,163,-0.000948449039709
theta,27,164,-0.0009382926888
theta,27,165,-0.00121464362098
theta,27,166,-0.00122233159017
theta,27,167,-0.00112166634551
theta,27,168,-0.00124338652866
theta,28,100,-0.00524226697865
theta,28,101,-0.00526109571724
theta,28,102,-0.00526488006914
theta,28,103,-0.00562411391356
theta,28,104,-0.00627043807164
theta,28,105,-0.00611832684039
theta,28,106,-0.00607981080318
theta,28,107,-0.00653184936751
theta,28,108,-0.0065405958317
theta,28,109,-0.00659048920023
theta,28,110,-0.00658377848843
theta,28,111,-0.00648005020012
theta,28,112,-0.00647482562436
theta,28,113,-0.00642931189822
theta,28,114,-0.00613123734857
theta,28,115,-0.0062063842625
theta,28,116,-0.00657338910385
theta,28,117,-0.00659858031092
theta,28,118,-0.00662637880606
theta,28,119,-0.00598218462541
theta,28,120,-0.00576856684305
theta,28,121,-0.0054200051791
theta,28,122,-0.00548258178191
theta,28,123,-0.00534437811027
theta,28,124,-0.00537270372149
theta,28,125,-0.00538530936039
theta,28,126,-0.00537374152238
theta,28,127,-0.00573004186424
theta,28,128,-0.00612376214875
theta,28,129,-0.0057579076176
theta,28,130,-0.00624241094232
theta,28,131,-0.00642664833952
theta,28,132,-0.00642468467375
theta,28,133,-0.00664726097903
theta,28,134,-0.00650332015809
theta,28,135,-0.00640813852169
theta,28,136,-0.00636090559044
theta,28,137,-0.00647359864504
theta,28,138,-0.00623875939931
theta,28,139,-0.00623064529706
theta,28,140,-0.0065587282908
theta,28,141,-0.00660097767098
theta,28,142,-0.00663650867991
theta,28,143,-0.00595440139803
theta,28,144,-0.00578516987754
theta,28,145,-0.00538916366212
theta,28,146,-0.00543220312102
theta,28,147,-0.00538732079136
theta,28,148,-0.00535912987309
theta,28,149,-0.005383826479
theta,28,150,-0.00538775004237
theta,28,151,-0.00573365520097
theta,28,152,-0.005940265827
theta,28,153,-0.00583037360328
theta,28,154,-0.00614483583222
theta,28,155,-0.00642420314933
theta,28,156,-0.0064167003596
theta,28,157,-0.00642853387086
theta,28,158,-0.00642678773472
theta,28,159,-0.0063902836036
theta,28,160,-0.00633215894777
theta,28,161,-0.00631305651722
theta,28,162,-0.00625942984224
theta,28,163,-0.00624917952694
theta,28,164,-0.00659627873262
theta,28,165,-0.00661166925405
theta,28,166,-0.00659830233594
theta,28,167,-0.00601870495686
theta,28,168,-0.00580776131652
theta,29,100,-0.0123747434321
theta,29,101,-0.0127756088248
theta,29,102,-0.0128308952779
theta,29,103,-0.0120317730032
theta,29,104,-0.027263148389
theta,29,105,-0.0291926706165
theta,29,106,-0.0130661336813
theta,29,107,-0.0211128755734
theta,29,108,-0.0210311529556
theta,29,109,-0.0210109143634
theta,29,110,-0.0210423172156
theta,29,111,-0.0209866021727
theta,29,112,-0.0209491505564
theta,29,113,-0.0209081724636
theta,29,114,-0.0119202071331
theta,29,115,-0.0120961871924
theta,29,116,-0.0144857053904
theta,29,117,-0.0147743115949
theta,29,118,-0.01470696817
theta,29,119,-0.0150319638684
theta,29,120,-0.0130842663449
theta,29,121,-0.0121365184088
theta,29,122,-0.0121259316752
theta,29,123,-0.0118341557754
theta,29,124,-0.0117443493304
theta,29,125,-0.0117290472484
theta,29,126,-0.011773585705
theta,29,127,-0.0118605376062
theta,29,128,-0.0112532462584
theta,29,129,-0.0151683811592
theta,29,130,-0.0127246526989
theta,29,131,-0.0215975041276
theta,29,132,-0.0216658103752
theta,29,133,-0.0207609104855
theta,29,134,-0.0214540888173
theta,29,135,-0.0214352171301
theta,29,136,-0.0214428754228
theta,29,137,-0.020902095856
theta,29,138,-0.011578779508
theta,29,139,-0.0120130557659
theta,29,140,-0.0143520931914
theta,29,141,-0.0147386012024
theta,29,142,-0.014657600811
theta,29,143,-0.0150598964031
theta,29,144,-0.0127913268891
theta,29,145,-0.0122575949382
theta,29,146,-0.0123359707971
theta,29,147,-0.0117396842951
theta,29,148,-0.0118285235753
theta,29,149,-0.0117710473606
theta,29,150,-0.011755995386
theta,29,151,-0.0116259274368
theta,29,152,-0.0122661905894
theta,29,153,-0.013370006786
theta,29,154,-0.0129631524592
theta,29,155,-0.021568130998
theta,29,156,-0.0216453628084
theta,29,157,-0.0216521264836
theta,29,158,-0.0216319386286
theta,29,159,-0.0215364337969
theta,29,160,-0.0215134363551
theta,29,161,-0.0215439716959
theta,29,162,-0.0111721816178
theta,29,163,-0.0119943514969
theta,29,164,-0.0142114721693
theta,29,165,-0.0146399171214
theta,29,166,-0.0146380468827
theta,29,167,-0.0148006845757
theta,29,168,-0.0127429850654
theta,2_1,001,-0.0161111812157
theta,2_2,002,-0.0128065794281
theta,2_3,003,-0.0120156007979
theta,2_4,004,-0.0124144994583
theta,2_5,005,-0.0125041059568
theta,2_6,006,-0.0125586678733
theta,2_7,007,-0.0119179266643
theta,2_8,008,-0.0119075998347
theta,2_9,009,-0.0138085492782
theta,3,010,-0.00682297283047
theta,3,010,-0.0230457254648
theta,3,010,0.0153219044458
theta,3,010,-0.035808392576
theta,3,010,0.0088215768757
theta,3,010,0.0265672741868
theta,3,010,0.0352596904281
theta,3,010,0.00104506299762
theta,3,010,0.00461480450026
theta,3,010,0.0284868657362
theta,3,011,0.0174532371406
theta,3,011,0.0296753767485
theta,3,011,0.0277293407489
theta,3,011,0.0054591560651
theta,3,011,-0.0368869495882
theta,3,011,0.000897936330964
theta,3,011,-0.0247594159902
theta,3,011,-0.00523239984759
theta,3,011,0.00604815519615
theta,3,011,0.0435565457223
theta,3,012,0.0291444068982
theta,3,012,0.00100574135096
theta,3,012,0.0177789168934
theta,3,012,0.00617651654545
theta,3,012,0.0442435349745
theta,3,012,-0.0250148896456
theta,3,012,0.029866908081
theta,3,012,0.00561912124493
theta,3,012,-0.0379839129348
theta,3,012,-0.00488225772827
theta,3,013,0.00106691693576
theta,3,013,0.0442401536313
theta,3,013,0.0300450356646
theta,3,013,-0.00511351236484
theta,3,013,0.0292494654609
theta,3,013,0.00559539265504
theta,3,013,-0.0250341058485
theta,3,013,-0.0375789379296
theta,3,013,0.00639626914054
theta,3,013,0.0177355064001
theta,3,014,0.00608239955979
theta,3,014,-0.0250126457285
theta,3,014,0.0177883731025
theta,3,014,-0.0380821580842
theta,3,014,0.0298348646708
theta,3,014,0.00100116185847
theta,3,014,0.0443632966287
theta,3,014,-0.0048390464778
theta,3,014,0.0056187722869
theta,3,014,0.0291473422351
theta,3,015,0.017807597041
theta,3,015,0.0297478097838
theta,3,015,-0.0383594425421
theta,3,015,-0.00472733516123
theta,3,015,0.005637450267
theta,3,015,0.0291773254653
theta,3,015,-0.0250020689538
theta,3,015,0.00591961966756
theta,3,015,0.0444879407592
theta,3,015,0.000961008269184
theta,3,016,0.00582810299733
theta,3,016,-0.0383177716887
theta,3,016,0.000891235212248
theta,3,016,0.0445610250521
theta,3,016,0.0296972591835
theta,3,016,0.00568179819411
theta,3,016,-0.00466844133911
theta,3,016,0.0290052465828
theta,3,016,0.017810756916
theta,3,016,-0.0249908191216
theta,3,017,0.0177611940662
theta,3,017,0.00092983307456
theta,3,017,0.0298803585018
theta,3,017,0.00567459250082
theta,3,017,-0.00491034782703
theta,3,017,0.0289779311057
theta,3,017,-0.0250074730632
theta,3,017,0.0446064870463
theta,3,017,0.00603348601839
theta,3,017,-0.0377588392576
theta,3,018,0.00106264316115
theta,3,018,0.0158026358481
theta,3,018,0.0423339913632
theta,3,018,0.0279585496829
theta,3,018,-0.0371814129653
theta,3,018,-0.00496010270771
theta,3,018,0.0272195450987
theta,3,018,-0.0227577721776
theta,3,018,0.00466770634297
theta,3,018,0.00355561770435
theta,3,019,0.0305303430494
theta,3,019,0.0254855187192
theta,3,019,-0.00357629812977
theta,3,019,0.0158951849213
theta,3,019,-0.0374034943323
theta,3,019,0.0273177998904
theta,3,019,-0.0220204395662
theta,3,019,0.00123571418649
theta,3,019,0.00612783158638
theta,3,019,0.00485807922061
theta,3,020,-0.00178205545395
theta,3,020,0.00628180921144
theta,3,020,0.00118451022491
theta,3,020,-0.0227289778798
theta,3,020,0.0173582290913
theta,3,020,0.0305453091214
theta,3,020,-0.0385882438892
theta,3,020,0.0255281485381
theta,3,020,0.00570535591219
theta,3,020,0.0285025494473
theta,3,021,0.000634787344116
theta,3,021,0.0076924734901
theta,3,021,0.0311217648545
theta,3,021,-0.0412074592963
theta,3,021,0.0285691207123
theta,3,021,-0.0259873264608
theta,3,021,0.0204927307719
theta,3,021,0.00833778507845
theta,3,021,-0.000375066481028
theta,3,021,0.0324994488998
theta,3,022,-0.0260240958971
theta,3,022,-0.000377080333626
theta,3,022,0.0083935270279
theta,3,022,0.032442804638
theta,3,022,0.0205253485234
theta,3,022,0.000743221817499
theta,3,022,0.00762159699666
theta,3,022,0.0313414145219
theta,3,022,-0.0414271089637
theta,3,022,0.0286068098876
theta,3,023,-0.024005956381
theta,3,023,0.00679061541159
theta,3,023,0.0271276283105
theta,3,023,0.0304432548837
theta,3,023,-0.00222620866395
theta,3,023,0.000673878301402
theta,3,023,0.0301472409722
theta,3,023,0.0182137239189
theta,3,023,-0.040232935414
theta,3,023,0.00813738051361
theta,3,024,-0.00440050502501
theta,3,024,0.00603626913012
theta,3,024,0.0278637731519
theta,3,024,0.0285006529015
theta,3,024,-0.023663390142
theta,3,024,-0.00022603463433
theta,3,024,0.0166932868984
theta,3,024,0.0073149859839
theta,3,024,0.0391041304856
theta,3,024,-0.038349333524
theta,3,025,0.0338749313497
theta,3,025,0.000453467005239
theta,3,025,0.0199837831433
theta,3,025,0.00674368958736
theta,3,025,-0.0398716177515
theta,3,025,0.0427507582809
theta,3,025,-0.0282083823031
theta,3,025,-0.00578294433661
theta,3,025,0.0302920234568
theta,3,025,0.00932795567854
theta,3,026,-0.0388356589211
theta,3,026,-0.00652043622215
theta,3,026,0.0424245031046
theta,3,026,0.0327033308678
theta,3,026,0.00841260368219
theta,3,026,0.0185688570363
theta,3,026,0.000489149804159
theta,3,026,0.0290637304333
theta,3,026,0.0062493209725
theta,3,026,-0.0268930814962
theta,3,027,0.0323998447786
theta,3,027,0.0170820395424
theta,3,027,0.000768245590726
theta,3,027,0.0373694209015
theta,3,027,0.00559466942394
theta,3,027,0.0283035661575
theta,3,027,-0.0369905764942
theta,3,027,-0.0258880879227
theta,3,027,0.0106258086636
theta,3,027,-0.00829325562246
theta,3,028,0.0273928330993
theta,3,028,-0.0355859469791
theta,3,028,-0.00875623707354
theta,3,028,-0.0255117584283
theta,3,028,0.000953709503421
theta,3,028,0.0109670078492
theta,3,028,0.00517421816614
theta,3,028,0.0168464374218
theta,3,028,0.032144975743
theta,3,028,0.0355674680689
theta,3,029,0.00513252839805
theta,3,029,0.0274984466423
theta,3,029,0.0344787526877
theta,3,029,0.0115941674403
theta,3,029,0.0322551230903
theta,3,029,-0.0255262154442
theta,3,029,0.00103075643858
theta,3,029,-0.00889754623064
theta,3,029,0.0168251656944
theta,3,029,-0.0353764834278
theta,3,030,-0.0363515389295
theta,3,030,0.00967549782386
theta,3,030,0.0273512669235
theta,3,030,-0.00839216314869
theta,3,030,0.000783488962315
theta,3,030,0.0169056528423
theta,3,030,-0.0254770251804
theta,3,030,0.0318632939352
theta,3,030,0.00526281907025
theta,3,030,0.0376595351652
theta,3,031,0.016914667847
theta,3,031,0.000716484243871
theta,3,031,-0.0364750047842
theta,3,031,0.00530286367523
theta,3,031,0.0318014822624
theta,3,031,0.0272982331255
theta,3,031,0.00902587802198
theta,3,031,-0.00831329907722
theta,3,031,-0.0254675071755
theta,3,031,0.038928271725
theta,3,032,0.0374227153154
theta,3,032,0.00111565467265
theta,3,032,-0.00827156954732
theta,3,032,0.0282991118118
theta,3,032,0.0121220506291
theta,3,032,0.0350462765442
theta,3,032,0.0192240397343
theta,3,032,0.00531496928295
theta,3,032,-0.0281617659551
theta,3,032,-0.0371112856164
theta,3,033,0.0330273786616
theta,3,033,0.000860348350256
theta,3,033,0.0184183421834
