clave, nom, eta, value
theta,15,072,0.062999257317
theta,15,073,-0.0488573685321
theta,15,073,-9.01493686552e-06
theta,15,073,0.0037986706213
theta,15,073,0.0523192386216
theta,15,073,-0.0060937277277
theta,15,074,-0.0498672241736
theta,15,074,-0.00442828152131
theta,15,074,0.0496008513516
theta,15,074,0.0035369321575
theta,15,074,-0.000857242169935
theta,15,075,0.0468541372009
theta,15,075,0.00351782412504
theta,15,075,0.0234826390729
theta,15,075,-0.0708436003484
theta,15,075,-0.00119938513937
theta,15,076,-0.0703836653728
theta,15,076,-0.00118258293602
theta,15,076,0.00356910162885
theta,15,076,0.0472115370841
theta,15,076,0.022252168696
theta,15,077,0.00360689747094
theta,15,077,0.0473403929197
theta,15,077,-0.0705699009639
theta,15,077,0.022957984743
theta,15,077,-0.00110329088811
theta,15,078,-0.070738576593
theta,15,078,0.00353138433003
theta,15,078,0.0232150071744
theta,15,078,0.0469720905868
theta,15,078,-0.00118208532991
theta,15,079,-0.00288805164503
theta,15,079,0.0466047262037
theta,15,079,-0.0594811700305
theta,15,079,0.00410771625142
theta,15,079,0.0104839495966
theta,15,080,0.00209422451512
theta,15,080,-0.0506418867719
theta,15,080,-0.00289622047861
theta,15,080,0.00412559728026
theta,15,080,0.0439783352791
theta,15,081,-0.00196080121933
theta,15,081,-0.0584508073712
theta,15,081,0.00419866319551
theta,15,081,0.0419341394503
theta,15,081,0.0126382237499
theta,15,082,0.0217608349317
theta,15,082,-0.00282597725635
theta,15,082,0.0447290034082
theta,15,082,0.00450901001858
theta,15,082,-0.0609480748371
theta,15,083,-0.00075429642968
theta,15,083,-0.0570886365673
theta,15,083,0.0047210669164
theta,15,083,0.0430003737558
theta,15,083,0.0173718830761
theta,15,084,-0.0063718287694
theta,15,084,-0.0403898283472
theta,15,084,-0.000517162976036
theta,15,084,0.0415036000041
theta,15,084,0.00473212445022
theta,15,085,-0.000451974060597
theta,15,085,0.0415162636161
theta,15,085,0.0047369114303
theta,15,085,-0.00639482040571
theta,15,085,-0.0403225002708
theta,15,086,-0.00627117523238
theta,15,086,0.0415106918853
theta,15,086,-0.0405705728192
theta,15,086,-0.000492561056835
theta,15,086,0.00470632897729
theta,15,087,-0.00699805748971
theta,15,087,0.0046599324738
theta,15,087,0.0415659102996
theta,15,087,-0.000203929511416
theta,15,087,-0.0395895453856
theta,15,088,0.0415932415749
theta,15,088,-0.0391790986592
theta,15,088,-0.00688576823048
theta,15,088,-7.1564071958e-05
theta,15,088,0.00463119471927
theta,15,089,0.00464186990471
theta,15,089,-0.0394684970578
theta,15,089,-0.00706665348254
theta,15,089,0.0415523297664
theta,15,089,-0.000275862358085
theta,15,090,-0.00988167805966
theta,15,090,0.0100348369452
theta,15,090,-0.0492453414268
theta,15,090,0.00440160345479
theta,15,090,0.0530316087491
theta,15,091,0.00440825240489
theta,15,091,0.0527538163797
theta,15,091,-0.00827987438813
theta,15,091,0.00514067438328
theta,15,091,-0.0460768872758
theta,15,092,-0.0432768607567
theta,15,092,0.00641037432761
theta,15,092,-0.00989502921767
theta,15,092,0.0559083015135
theta,15,092,0.00465692442997
theta,15,093,0.00469253014518
theta,15,093,0.00995100912178
theta,15,093,0.0509919632807
theta,15,093,-0.0073429964565
theta,15,093,-0.046009069239
theta,15,094,-0.0419912200594
theta,15,094,-0.00780025520117
theta,15,094,0.00506730569239
theta,15,094,0.00479104064639
theta,15,094,0.0522860970919
theta,15,095,0.00437068417074
theta,15,095,0.049862605537
theta,15,095,-0.00459142141802
theta,15,095,-0.039314642108
theta,15,095,-0.00738933544916
theta,15,096,-0.0411433643009
theta,15,096,-0.00768000106605
theta,15,096,-0.00537346921144
theta,15,096,0.048653901941
theta,15,096,0.0043180413028
theta,15,097,0.00406638472703
theta,15,097,0.0450368616745
theta,15,097,-0.0437106741053
theta,15,097,-0.0067528545174
theta,15,097,-0.00743970094413
theta,15,098,0.0427439245157
theta,15,098,-0.00692183459308
theta,15,098,0.00418601608652
theta,15,098,-0.00670581073342
theta,15,098,-0.046099226183
theta,15,099,-0.00620246451203
theta,15,099,0.00402531171577
theta,15,099,-0.0488469530982
theta,15,099,0.0432604506985
theta,15,099,-0.00516450093504
theta,15,100,-0.0297306071396
theta,15,101,-0.029687038645
theta,15,102,-0.0298649183115
theta,15,103,-0.0330152498731
theta,15,104,-0.0367338139434
theta,15,105,-0.0359495200249
theta,15,106,-0.0378945959708
theta,15,107,-0.0433235395348
theta,15,108,-0.0434224333309
theta,15,109,-0.0434249802972
theta,15,110,-0.0433822806514
theta,15,111,-0.0434946284763
theta,15,112,-0.0434898105944
theta,15,113,-0.0433894850389
theta,15,114,-0.0475181679617
theta,15,115,-0.049680977814
theta,15,116,-0.0537719839617
theta,15,117,-0.0573771113981
theta,15,118,-0.0571739276146
theta,15,119,-0.0507745597888
theta,15,120,-0.045251367299
theta,15,121,-0.037926937785
theta,15,122,-0.0337856296822
theta,15,123,-0.0299635962617
theta,15,124,-0.0298193299152
theta,15,125,-0.0298130289097
theta,15,126,-0.0299290956899
theta,15,127,-0.0330490243906
theta,15,128,-0.0367733668136
theta,15,129,-0.0358764128651
theta,15,130,-0.0379456842334
theta,15,131,-0.0433816806878
theta,15,132,-0.0434190831408
theta,15,133,-0.0434917859488
theta,15,134,-0.0433886881728
theta,15,135,-0.0434758640131
theta,15,136,-0.043445573521
theta,15,137,-0.0433469255602
theta,15,138,-0.0474281147794
theta,15,139,-0.0496761148446
theta,15,140,-0.0538630580817
theta,15,141,-0.0572918557272
theta,15,142,-0.0571259320557
theta,15,143,-0.0509166621448
theta,15,144,-0.0453614893699
theta,15,145,-0.0381443098731
theta,15,146,-0.0337462706202
theta,15,147,-0.0300302665495
theta,15,148,-0.0299347682225
theta,15,149,-0.0299258482781
theta,15,150,-0.0300145857296
theta,15,151,-0.0331724744418
theta,15,152,-0.0368917433097
theta,15,153,-0.0360638563177
theta,15,154,-0.0382846198361
theta,15,155,-0.0437239346184
theta,15,156,-0.0437972850632
theta,15,157,-0.0437710245255
theta,15,158,-0.0436588818896
theta,15,159,-0.0437049224302
theta,15,160,-0.0437126066869
theta,15,161,-0.0436162520724
theta,15,162,-0.0476230334926
theta,15,163,-0.0496301155656
theta,15,164,-0.0539018850333
theta,15,165,-0.0574898088609
theta,15,166,-0.057331642733
theta,15,167,-0.0509612434538
theta,15,168,-0.0455043305399
theta,150,100,0.00409636257142
theta,150,101,0.00412500685525
theta,150,102,0.0041073868614
theta,150,103,0.00421147614338
theta,150,104,0.00450045566387
theta,150,105,0.00437319891428
theta,150,106,0.00482060123836
theta,150,107,0.00507532111282
theta,150,108,0.00504365608113
theta,150,109,0.00504820649309
theta,150,110,0.00506555112948
theta,150,111,0.00497826475214
theta,150,112,0.00498760200345
theta,150,113,0.00497592329848
theta,150,114,0.00473204967357
theta,150,115,0.00468652082326
theta,150,116,0.00489003390313
theta,150,117,0.00489236014047
theta,150,118,0.0050046312344
theta,150,119,0.00455719256044
theta,150,120,0.00448917356756
theta,150,121,0.00412387953701
theta,150,122,0.00431030084989
theta,150,123,0.00423830066151
theta,150,124,0.00425113017894
theta,150,125,0.00424674818506
theta,150,126,0.00425379885146
theta,150,127,0.00421740005378
theta,150,128,0.00446138408176
theta,150,129,0.00461213256454
theta,150,130,0.00486835230654
theta,150,131,0.00513122961967
theta,150,132,0.00512135765264
theta,150,133,0.00496198034013
theta,150,134,0.00501068221198
theta,150,135,0.00495773781931
theta,150,136,0.00498348843332
theta,150,137,0.00492125373976
theta,150,138,0.00475081382189
theta,150,139,0.00462113647103
theta,150,140,0.00482206590085
theta,150,141,0.00494595710865
theta,150,142,0.00502414695403
theta,150,143,0.00453078823984
theta,150,144,0.00444822811604
theta,150,145,0.004085753851
theta,150,146,0.00404679657989
theta,150,147,0.00422402952598
theta,150,148,0.00421722806351
theta,150,149,0.00422551751951
theta,150,150,0.00416595681388
theta,150,151,0.00421762587251
theta,150,152,0.00455550898084
theta,150,153,0.00454209875298
theta,150,154,0.00465823723468
theta,150,155,0.00484950730732
theta,150,156,0.00483523254692
theta,150,157,0.00485034311277
theta,150,158,0.00491429902765
theta,150,159,0.00489921348946
theta,150,160,0.00488384450496
theta,150,161,0.00491649168052
theta,150,162,0.00477643119628
theta,150,163,0.00472546672038
theta,150,164,0.00493232114135
theta,150,165,0.00495535928063
theta,150,166,0.00504112607327
theta,150,167,0.00455654187796
theta,150,168,0.00447326087811
theta,151,100,-0.00562015782753
theta,151,101,-0.00588898517336
theta,151,102,-0.00557139391941
theta,151,103,-0.00694853251329
theta,151,104,-0.00862217455188
theta,151,105,-0.00899717382235
theta,151,106,0.00375348021923
theta,151,107,-0.00872818660567
theta,151,108,-0.00900244949211
theta,151,109,-0.00957565368969
theta,151,110,-0.0103111398011
theta,151,111,-0.0100439186141
theta,151,112,-0.0100628296026
theta,151,113,-0.0103163268131
theta,151,114,0.00616086751571
theta,151,115,0.0196224672433
theta,151,116,-0.0038138266485
theta,151,117,-0.00855562343942
theta,151,118,-0.00905436161985
theta,151,119,-0.00729914023102
theta,151,120,-0.0076866376691
theta,151,121,0.00605407000585
theta,151,122,-0.00284462528707
theta,151,123,-0.000932362235613
theta,151,124,0.00202836194844
theta,151,125,0.00237330099423
theta,151,126,0.00032918029669
theta,151,127,0.000631315503283
theta,151,128,-0.00795264507038
theta,151,129,-0.00856938270368
theta,151,130,0.00182534409019
theta,151,131,0.00144782073946
theta,151,132,-0.0089781801103
theta,151,133,-0.00915933540127
theta,151,134,-0.0102406123867
theta,151,135,-0.010059236661
theta,151,136,-0.010289840906
theta,151,137,-0.0105595229953
theta,151,138,0.00648614152388
theta,151,139,0.0185867487892
theta,151,140,-0.00409974372333
theta,151,141,-0.00683824937679
theta,151,142,-0.0080192214755
theta,151,143,0.0161966690412
theta,151,144,0.00352303825999
theta,151,145,0.00453668622808
theta,151,146,-0.00253799684665
theta,151,147,-0.000482266623939
theta,151,148,0.00155276439927
theta,151,149,0.00182369023707
theta,151,150,-0.000475441029896
theta,151,151,0.000534301956442
theta,151,152,-0.00797575508301
theta,151,153,-0.00548452531593
theta,151,154,0.00405078783437
theta,151,155,-0.00833807420838
theta,151,156,-0.00806224885282
theta,151,157,-0.00816195430226
theta,151,158,-0.00855385131524
theta,151,159,-0.0083855150273
theta,151,160,-0.00838375626092
theta,151,161,-0.00869417312655
theta,151,162,-0.00418840109102
theta,151,163,-0.00441407996714
theta,151,164,-0.00370390063806
theta,151,165,-0.00613264164991
theta,151,166,-0.00171930286612
theta,151,167,0.000314849395061
theta,151,168,-0.000504961113099
theta,152,100,0.0437157276238
theta,152,101,0.0438535643213
theta,152,102,0.0434711568892
theta,152,103,0.0437826996212
theta,152,104,0.0398105024801
theta,152,105,0.0384789491427
theta,152,106,0.0391663200718
theta,152,107,0.0389466237676
theta,152,108,0.0405821781814
theta,152,109,0.0405541216308
theta,152,110,0.0401283970313
theta,152,111,0.0411640020568
theta,152,112,0.0411064325309
theta,152,113,0.0399967556743
theta,152,114,0.0427334046157
theta,152,115,0.0467087855099
theta,152,116,0.0517198801049
theta,152,117,0.051148127041
theta,152,118,0.0518027195175
theta,152,119,0.0493823982675
theta,152,120,0.0466693806192
theta,152,121,0.043900538244
theta,152,122,0.0429063661174
theta,152,123,0.0433096593987
theta,152,124,0.0432215267403
theta,152,125,0.0432148781779
theta,152,126,0.0432849809509
theta,152,127,0.0432240491695
theta,152,128,0.0405873410855
theta,152,129,0.0388506879685
theta,152,130,0.0439452933461
theta,152,131,0.0397450036609
theta,152,132,0.0400646924088
theta,152,133,0.0401937887171
theta,152,134,0.0392848450084
theta,152,135,0.0400824200908
theta,152,136,0.0398361238773
theta,152,137,0.0385979071377
theta,152,138,0.0430197579832
theta,152,139,0.0472038220637
theta,152,140,0.0517019265144
theta,152,141,0.0513286570624
theta,152,142,0.0520106883024
theta,152,143,0.0468845117105
theta,152,144,0.045935043242
theta,152,145,0.044038853809
theta,152,146,0.0429907806032
theta,152,147,0.0433849579759
theta,152,148,0.0433246110972
theta,152,149,0.043313359944
theta,152,150,0.0433875421364
theta,152,151,0.0432996523067
theta,152,152,0.0405780098068
theta,152,153,0.0395033337921
theta,152,154,0.0486091713694
theta,152,155,0.0389524290732
theta,152,156,0.0407731536797
theta,152,157,0.0405006789575
theta,152,158,0.0393440371228
theta,152,159,0.0398356276302
theta,152,160,0.0398916158354
theta,152,161,0.0389050042905
theta,152,162,0.0446555838525
theta,152,163,0.0497915753515
theta,152,164,0.0518575544824
theta,152,165,0.0511060017034
theta,152,166,0.0511037582479
theta,152,167,0.048942169319
theta,152,168,0.0464766533511
theta,153,100,-0.0483652671616
theta,153,101,-0.0481824436002
theta,153,102,-0.0486026392715
theta,153,103,-0.0460573933961
theta,153,104,-0.0428770965641
theta,153,105,-0.04100723388
theta,153,106,-0.0485972392829
theta,153,107,-0.0389356034708
theta,153,108,-0.0388413111396
theta,153,109,-0.0387934314499
theta,153,110,-0.0387002308726
theta,153,111,-0.0385985998644
theta,153,112,-0.0386878983803
theta,153,113,-0.0386172378144
theta,153,114,-0.0516445179186
theta,153,115,-0.0599061613006
theta,153,116,-0.0390114245539
theta,153,117,-0.034895626789
theta,153,118,-0.0342372769249
theta,153,119,-0.0400223613429
theta,153,120,-0.0418975124753
theta,153,121,-0.0544330082869
theta,153,122,-0.0493062519327
theta,153,123,-0.0524420920727
theta,153,124,-0.0545393747505
theta,153,125,-0.0547454811775
theta,153,126,-0.0531218997333
theta,153,127,-0.0517352133039
theta,153,128,-0.0422756690519
theta,153,129,-0.0414156744845
theta,153,130,-0.044925434473
theta,153,131,-0.0458699992093
theta,153,132,-0.037970348649
theta,153,133,-0.0390517340279
theta,153,134,-0.0388369034779
theta,153,135,-0.0387937292966
theta,153,136,-0.0388206048278
theta,153,137,-0.0385604963136
theta,153,138,-0.0514149613408
theta,153,139,-0.05821851434
theta,153,140,-0.0375973477785
theta,153,141,-0.0351778084151
theta,153,142,-0.0343906111997
theta,153,143,-0.0574494943871
theta,153,144,-0.0500493356591
theta,153,145,-0.0527998650319
theta,153,146,-0.0489836254146
theta,153,147,-0.052412264582
theta,153,148,-0.0538921732497
theta,153,149,-0.0540757706189
theta,153,150,-0.0523779851756
theta,153,151,-0.0516292043682
theta,153,152,-0.0421143851231
theta,153,153,-0.0438087794585
theta,153,154,-0.0437274372144
theta,153,155,-0.0382898479019
theta,153,156,-0.0388760468941
theta,153,157,-0.0389240681798
theta,153,158,-0.0387519564001
theta,153,159,-0.0388058721789
theta,153,160,-0.038777374087
theta,153,161,-0.0386023027936
theta,153,162,-0.0416739562247
theta,153,163,-0.0395737756709
theta,153,164,-0.0375565253599
theta,153,165,-0.0343277476608
theta,153,166,-0.0383488010421
theta,153,167,-0.0447089346697
theta,153,168,-0.0465349280864
theta,154,100,-0.00614705323029
theta,154,101,-0.00612996085966
theta,154,102,-0.00617713095347
theta,154,103,-0.00550346406834
theta,154,104,-0.00528832274172
theta,154,105,-0.000851828940021
theta,154,106,-0.00241121129491
theta,154,107,-0.00309078906772
theta,154,108,-0.000143557873924
theta,154,109,-0.000144333341202
theta,154,110,-0.000160237904846
theta,154,111,-0.00011871931116
theta,154,112,-0.000121744266336
theta,154,113,-0.000162076818936
theta,154,114,7.9186076595e-05
theta,154,115,-0.00306391218397
theta,154,116,-0.00693525001369
theta,154,117,-0.00746297624133
theta,154,118,-0.0073827846145
theta,154,119,-0.00774054779624
theta,154,120,-0.00814135062282
theta,154,121,-0.00107358448823
theta,154,122,-0.0008770740271
theta,154,123,-0.000742267995953
theta,154,124,-0.00119227477413
theta,154,125,-0.00123394341273
theta,154,126,-0.000883680030781
theta,154,127,-0.00105550871992
theta,154,128,-0.00172525586228
theta,154,129,-0.00046424493265
theta,154,130,-0.00313505754635
theta,154,131,-0.00156968810528
theta,154,132,-0.00110995380519
theta,154,133,-0.000153576949363
theta,154,134,-0.000194531609394
theta,154,135,-0.00016285324933
theta,154,136,-0.000172734347709
theta,154,137,-0.000216011089086
theta,154,138,0.000114562231993
theta,154,139,-0.00346262222705
theta,154,140,-0.00728224541619
theta,154,141,-0.00744216235881
theta,154,142,-0.00651900448187
theta,154,143,-0.00143612967902
theta,154,144,0.00013794872105
theta,154,145,-0.000795188618843
theta,154,146,-0.000891883090296
theta,154,147,-0.000830396440656
theta,154,148,-0.00114755721076
theta,154,149,-0.00118799176076
theta,154,150,-0.000821975600799
theta,154,151,-0.00113165924586
theta,154,152,-0.00152842989615
theta,154,153,-0.000848544802415
theta,154,154,-0.0081771486842
theta,154,155,-0.00024193963825
theta,154,156,-0.000117368847927
theta,154,157,-0.000128541272645
theta,154,158,-0.00017221752553
theta,154,159,-0.000153452428857
theta,154,160,-0.000151000543403
theta,154,161,-0.000188024013756
theta,154,162,-0.00190272983814
theta,154,163,-0.00737504345263
theta,154,164,-0.00726743579951
theta,154,165,-0.00747169780433
theta,154,166,-0.0056380813322
theta,154,167,-0.00353480174688
theta,154,168,-0.000360966311631
theta,16,100,0.0319694010855
theta,16,101,0.0319456296437
theta,16,102,0.0320654669453
theta,16,103,0.0353919448135
theta,16,104,0.0393412599834
theta,16,105,0.0389872761551
theta,16,106,0.0416622685915
theta,16,107,0.0462954195722
theta,16,108,0.0463474945902
theta,16,109,0.0463497958199
theta,16,110,0.0463270975142
theta,16,111,0.0463888553258
theta,16,112,0.0463870178495
theta,16,113,0.0463345047175
theta,16,114,0.0497631867397
theta,16,115,0.0525467649367
theta,16,116,0.0564062155731
